Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.441452,-491.994944,144.719417,-7263.441692,0.347854,0.645174,0.814476,0.048290,0.928669,0.860733,0.516848,0.435597,1
1776442139.446452,-475.983222,142.794799,5788.107949,0.359843,0.683792,0.827199,0.047378,0.921052,0.839267,0.588876,0.415597,1
1776442139.451452,-427.529688,140.199789,5079.606443,0.371497,0.726082,0.794346,0.069650,0.913703,0.872779,0.595784,0.469685,1
1776442139.456452,-419.408947,138.735192,-10501.034052,0.371387,0.745025,0.805013,0.099948,0.916623,0.905650,0.549295,0.430138,1
1776442139.461452,-544.485339,136.217325,3387.285410,0.360784,0.768942,0.806129,0.086981,0.871803,0.857536,0.493665,0.448395,1
1776442139.466452,-381.682954,133.565116,26600.420561,0.343601,0.775395,0.851952,0.105813,0.911208,0.870670,0.520495,0.448230,1
1776442139.471452,-248.222261,132.593139,-2409.576787,0.354003,0.777440,0.800112,0.105363,0.903199,0.926546,0.508808,0.428753,1
1776442139.476452,-408.519666,131.208216,-9000.913216,0.380979,0.786474,0.849141,0.124380,0.915669,0.909734,0.539480,0.471739,1
1776442139.481452,-348.470191,128.714139,8238.173359,0.371996,0.834348,0.841163,0.089283,0.895399,0.903265,0.521514,0.427701,1
1776442139.486452,-316.766812,127.899383,-7753.511560,0.334171,0.852877,0.839949,0.127425,0.920417,0.895896,0.510145,0.456920,1
1776442139.491452,-434.825209,125.706284,-11675.098433,0.392358,0.885445,0.812224,0.137459,0.964590,0.895607,0.548188,0.453489,1
1776442139.496452,-446.798577,123.770530,12165.117182,0.347890,0.859803,0.814832,0.126393,0.931242,0.887611,0.525440,0.463370,1
1776442139.501451,-299.335797,121.463742,11713.906356,0.370416,0.858406,0.836713,0.123309,0.907530,0.896972,0.562851,0.420637,1
1776442139.506452,-316.334585,120.928198,-19750.336757,0.353581,0.852230,0.816879,0.169688,0.909610,0.901790,0.512307,0.435216,1
1776442139.511451,-519.305784,118.460038,-10106.674669,0.388336,0.863499,0.799572,0.178204,0.949811,0.891128,0.514131,0.435547,1
1776442139.516452,-428.898018,115.997243,12546.452840,0.388136,0.865821,0.793075,0.140139,0.902980,0.881198,0.554874,0.490790,1
1776442139.521451,-379.569367,114.387574,7751.266542,0.378216,0.868503,0.816618,0.144706,0.906256,0.897517,0.550434,0.456637,1
1776442139.526452,-342.568055,112.393102,-4035.146550,0.358467,0.911697,0.791738,0.156963,0.926186,0.887272,0.558272,0.441714,1
1776442139.531451,-424.510918,111.134725,-14509.576014,0.380056,0.895610,0.790231,0.151250,0.906229,0.917098,0.552447,0.416765,1
1776442139.536452,-504.168860,108.362246,15273.093566,0.389624,0.880689,0.830531,0.192403,0.907125,0.878882,0.539658,0.472965,1
1776442139.541451,-254.406294,106.347527,26360.899619,0.366912,0.834744,0.773037,0.169452,0.965556,0.858564,0.551275,0.437428,1
1776442139.546452,-210.573460,105.946527,-20060.168143,0.377960,0.844478,0.783881,0.171130,0.899933,0.884995,0.563409,0.427245,1
1776442139.551451,-477.827066,104.347994,-10763.865479,0.393348,0.836621,0.799893,0.191912,0.905642,0.885173,0.546808,0.473569,1
1776442139.556452,-330.456404,101.409385,22079.257657,0.395404,0.821801,0.832825,0.206003,0.908170,0.868087,0.561917,0.469474,1
1776442139.561452,-231.918620,101.210252,-3417.752344,0.374968,0.829793,0.857015,0.191424,0.902648,0.879298,0.509761,0.423002,1
1776442139.566452,-368.521760,99.207276,-10630.283867,0.396450,0.797598,0.788046,0.228541,0.914272,0.866142,0.550201,0.446329,1
1776442139.571452,-350.313822,97.710992,-5169.851997,0.390429,0.745992,0.804851,0.220028,0.914823,0.838250,0.516473,0.472219,1
1776442139.576452,-426.101119,95.880929,-2919.747757,0.408607,0.743030,0.782514,0.252578,0.931010,0.925137,0.537065,0.444819,1
1776442139.581452,-382.832505,93.665052,22895.385511,0.409548,0.716381,0.805734,0.261471,0.907759,0.862120,0.527516,0.458798,1
1776442139.586452,-171.102991,92.245809,7940.547509,0.378917,0.729881,0.822864,0.204575,0.924234,0.877739,0.569970,0.428262,1
1776442139.591452,-294.394498,92.040298,-13086.003654,0.388263,0.685070,0.810257,0.227860,0.903534,0.876841,0.519827,0.445820,1
1776442139.596452,-316.848801,89.450451,-2683.778140,0.423347,0.653103,0.790117,0.236317,0.924927,0.886996,0.529007,0.459907,1
1776442139.601452,-324.285165,89.031735,-12827.253120,0.388004,0.593437,0.795163,0.278842,0.938044,0.874128,0.519765,0.440710,1
1776442139.606452,-459.712739,86.371224,-425.174002,0.377326,0.631842,0.825105,0.223212,0.937742,0.870970,0.543753,0.380162,1
1776442139.611452,-329.020478,84.666594,26668.089578,0.412026,0.560461,0.810024,0.273808,0.943125,0.841998,0.536799,0.467207,1
1776442139.616452,-162.696087,83.247048,9256.020240,0.377997,0.534363,0.814028,0.237150,0.946697,0.861756,0.566808,0.472473,1
1776442139.621452,-225.931296,83.121716,-20691.499801,0.408793,0.523124,0.821109,0.263492,0.911423,0.879931,0.600774,0.474657,1
1776442139.626451,-393.148289,81.101733,-7876.979775,0.399872,0.495018,0.783116,0.286477,0.911447,0.868652,0.533337,0.479598,1
1776442139.631452,-313.661362,79.388700,13034.743791,0.423789,0.463431,0.828985,0.308313,0.951828,0.882048,0.540189,0.462338,1
1776442139.636451,-247.973416,78.123439,951.399547,0.388541,0.447327,0.794322,0.304568,0.942423,0.876414,0.535976,0.474215,1
1776442139.641452,-303.065174,77.034027,-2231.881995,0.408831,0.375486,0.803067,0.285053,0.946500,0.900640,0.534504,0.488488,1
1776442139.646451,-272.831092,75.245674,12443.100660,0.357126,0.358394,0.830602,0.273335,0.936099,0.888225,0.546833,0.428980,1
1776442139.651452,-164.479693,74.443472,-9385.423508,0.405849,0.325954,0.811055,0.338706,0.934083,0.853375,0.537049,0.436112,1
1776442139.656451,-377.361530,73.683890,-7201.350662,0.403688,0.311716,0.818756,0.284823,0.943168,0.906241,0.554063,0.447473,1
1776442139.661452,-244.685010,70.860286,18222.747386,0.416605,0.235064,0.824669,0.322222,0.914294,0.871793,0.488746,0.464776,1
1776442139.666451,-174.405150,71.360600,-8173.943665,0.403191,0.192683,0.793822,0.315198,0.924452,0.891032,0.538047,0.477141,1
1776442139.671452,-335.722566,69.204250,6277.590238,0.394503,0.194241,0.778323,0.279057,0.908179,0.878586,0.546367,0.499126,1
1776442139.676451,-104.488218,68.172746,-3185.664983,0.421084,0.203777,0.814102,0.337319,0.937073,0.890460,0.508390,0.502556,1
1776442139.681452,-371.202979,68.212127,-25010.171439,0.436628,0.232706,0.803996,0.344154,0.949918,0.848620,0.544167,0.503597,1
1776442139.686452,-383.039876,64.648075,25171.530022,0.420843,0.182129,0.766278,0.301338,0.906878,0.907410,0.505099,0.521637,1
1776442139.691452,-90.854281,64.574982,20260.792901,0.388324,0.175841,0.836054,0.318928,0.910415,0.891123,0.508168,0.465431,1
1776442139.696452,-157.384613,63.785333,-10571.443192,0.398045,0.210867,0.804241,0.361214,0.939786,0.880535,0.530490,0.442889,1
1776442139.701452,-208.594104,63.080520,-7364.415601,0.413891,0.204394,0.817027,0.362072,0.940122,0.908222,0.554894,0.470605,1
1776442139.706452,-239.406053,61.804731,9050.050115,0.400208,0.213350,0.774308,0.340495,0.921997,0.899230,0.554671,0.455570,1
1776442139.711452,-107.798800,60.807343,9600.354844,0.409624,0.192152,0.826431,0.395666,0.914362,0.874703,0.558562,0.433955,1
1776442139.716452,-132.481730,60.781123,-11107.414921,0.453788,0.220678,0.825540,0.378859,0.927614,0.836268,0.551938,0.516059,1
1776442139.721452,-231.508036,59.549371,-8299.521826,0.409998,0.207577,0.823564,0.384389,0.941123,0.899639,0.512250,0.489206,1
1776442139.726452,-224.917896,58.582861,-2902.984889,0.434208,0.163281,0.801846,0.343741,0.937242,0.886893,0.571018,0.494904,1
1776442139.731452,-263.840138,57.413674,-277.829643,0.417025,0.155786,0.821791,0.376188,0.932407,0.866475,0.526677,0.480460,1
1776442139.736452,-228.012258,56.077648,12292.968983,0.405602,0.213320,0.820355,0.393836,0.910014,0.876793,0.545621,0.489279,1
1776442139.741452,-126.926741,55.248618,16338.897209,0.409899,0.239481,0.836418,0.411765,0.932550,0.891652,0.549743,0.458043,1
1776442139.746452,-46.037260,54.872421,-1302.585993,0.431941,0.246771,0.810228,0.405578,0.894810,0.864870,0.524086,0.498758,1
1776442139.751451,-141.434409,54.811476,-16870.452039,0.426753,0.231360,0.815297,0.374091,0.883342,0.875525,0.552124,0.483131,1
1776442139.756452,-233.932520,53.529409,-5412.510048,0.413438,0.211428,0.835294,0.419775,0.927014,0.871692,0.502983,0.487344,1
1776442139.761451,-201.716417,52.590233,6622.370457,0.459548,0.196361,0.779346,0.402621,0.937068,0.901062,0.528006,0.502254,1
1776442139.766452,-160.175648,51.614004,15472.610461,0.438557,0.226692,0.826079,0.392175,0.940455,0.857452,0.501616,0.452433,1
1776442139.771451,-29.389670,51.069348,1811.297491,0.421063,0.212929,0.791475,0.426682,0.911519,0.878517,0.569880,0.486252,1
1776442139.776452,-140.002215,51.334995,-10534.411601,0.416902,0.200930,0.795229,0.472392,0.924922,0.897371,0.555970,0.478313,1
1776442139.781451,-146.716990,49.739903,7835.612846,0.436115,0.229510,0.786549,0.447947,0.914451,0.884785,0.583776,0.509116,1
1776442139.786452,-52.732844,49.941871,3561.647520,0.418856,0.201007,0.798095,0.456377,0.880853,0.894233,0.542095,0.440704,1
1776442139.791451,-107.049065,49.239184,363.826205,0.398066,0.239993,0.842361,0.421015,0.930613,0.875903,0.521744,0.448601,1
1776442139.796452,-48.680736,48.925350,-798.246306,0.443908,0.184751,0.815583,0.466418,0.886240,0.917560,0.573003,0.477567,1
1776442139.801451,-115.939586,48.776936,-3343.052953,0.406818,0.188843,0.834453,0.448107,0.933592,0.874155,0.527847,0.465632,1
1776442139.806452,-85.914048,47.824498,11472.559782,0.420022,0.184693,0.796831,0.432465,0.922877,0.896412,0.529938,0.493250,1
1776442139.811452,11.836471,47.961168,-5565.373138,0.404951,0.180729,0.832584,0.476927,0.951509,0.881833,0.543019,0.456794,1
1776442139.816452,-147.898633,47.936871,-6220.045339,0.442218,0.205415,0.818406,0.476954,0.893952,0.904655,0.535889,0.465815,1
1776442139.821452,-57.439477,46.556807,16717.393664,0.419534,0.225939,0.795652,0.488650,0.896568,0.848745,0.563763,0.471310,1
1776442139.826452,38.291919,47.391507,-7874.473611,0.412367,0.194887,0.772526,0.455092,0.931466,0.909740,0.522050,0.467735,1
1776442139.831452,-145.141716,46.920450,-16205.529071,0.393188,0.249770,0.814737,0.477256,0.965257,0.876233,0.534122,0.504383,1
1776442139.836452,-142.197684,46.013265,8518.500455,0.420242,0.191265,0.815382,0.491366,0.874007,0.878378,0.562230,0.468781,1
1776442139.841452,-50.266672,45.570252,13007.891841,0.428680,0.190707,0.841866,0.525293,0.925243,0.870645,0.531823,0.503138,1
1776442139.846452,2.678127,45.536033,10349.597791,0.403794,0.258832,0.825856,0.481218,0.902401,0.871948,0.560439,0.468184,1
1776442139.851452,65.002289,45.595662,9531.893772,0.435749,0.220300,0.774299,0.545288,0.915407,0.889055,0.542246,0.488220,1
1776442139.856452,108.839921,46.153276,-5919.572532,0.435459,0.220260,0.804966,0.524245,0.901962,0.887104,0.524764,0.485603,1
1776442139.861452,-0.927147,46.629090,-26689.990178,0.406074,0.188704,0.801862,0.556479,0.892518,0.862783,0.531762,0.468918,1
1776442139.866452,-188.420778,46.144468,-9175.913929,0.426739,0.216176,0.789353,0.508771,0.910169,0.867217,0.567743,0.507403,1
1776442139.871452,-103.124152,44.840028,23732.495167,0.469109,0.186194,0.808131,0.537546,0.942713,0.874890,0.545671,0.504240,1
1776442139.876451,75.900738,45.165202,16555.993151,0.435222,0.165539,0.799205,0.520821,0.912578,0.862318,0.515102,0.480471,1
1776442139.881452,81.268720,45.560735,-9840.361702,0.410681,0.175318,0.822566,0.539109,0.933440,0.886871,0.575416,0.478149,1
1776442139.886451,-33.696701,45.936932,3493.619236,0.423220,0.177865,0.798810,0.523708,0.916072,0.873014,0.540520,0.461003,1
1776442139.891452,120.179021,45.240725,13401.818341,0.406121,0.195077,0.798143,0.573369,0.869104,0.881039,0.546966,0.455300,1
1776442139.896451,115.566531,47.078077,-27786.713741,0.426866,0.208112,0.821496,0.549070,0.928588,0.873488,0.538924,0.466404,1
1776442139.901452,-189.296322,46.338135,-607.584556,0.426923,0.192122,0.836127,0.550895,0.899015,0.865452,0.536989,0.480234,1
1776442139.906451,108.799513,45.280612,33029.131922,0.455645,0.222866,0.832422,0.584106,0.955452,0.884046,0.583269,0.550754,1
1776442139.911452,178.566648,47.371158,-16659.393578,0.416234,0.209354,0.806823,0.568781,0.923659,0.869801,0.500773,0.475470,1
1776442139.916451,-76.745043,46.976131,-10803.738091,0.427621,0.196293,0.800117,0.584248,0.911397,0.864604,0.540079,0.470846,1
1776442139.921452,58.239642,46.642453,21164.937374,0.464740,0.238752,0.825947,0.591797,0.946062,0.881823,0.533071,0.507114,1
1776442139.926451,158.980145,47.529189,7464.169549,0.427675,0.206885,0.773312,0.591646,0.938973,0.877384,0.507803,0.468075,1
1776442139.931452,141.372144,48.152000,-9498.143074,0.439639,0.215550,0.812968,0.597601,0.960211,0.873512,0.515812,0.487256,1
1776442139.936452,53.194285,48.871593,-10525.442157,0.409760,0.188959,0.841083,0.624325,0.915112,0.878159,0.520134,0.460466,1
1776442139.941452,24.144618,48.657173,5407.257825,0.422199,0.206462,0.790450,0.641026,0.907937,0.891981,0.512347,0.516965,1
1776442139.946452,113.417760,49.100793,6052.561970,0.407353,0.231811,0.787516,0.661454,0.920094,0.889837,0.494680,0.443685,1
1776442139.951452,91.555291,49.734031,-1170.992942,0.394533,0.244468,0.843823,0.658919,0.880378,0.895726,0.542991,0.465142,1
1776442139.956452,100.375871,49.970116,4803.508524,0.441271,0.186850,0.795822,0.615814,0.946296,0.901872,0.524069,0.457674,1
1776442139.961452,145.054502,50.687178,4266.417541,0.445200,0.175376,0.828572,0.617006,0.895493,0.867316,0.538366,0.477957,1
1776442139.966452,147.893196,51.347548,-1559.485240,0.433804,0.230779,0.803412,0.653526,0.888700,0.871243,0.532486,0.495792,1
1776442139.971452,127.685645,52.091438,-5830.475142,0.420279,0.222706,0.801783,0.605706,0.946741,0.870008,0.536468,0.459817,1
1776442139.976452,82.956050,52.559963,6181.583569,0.375230,0.192774,0.813123,0.651874,0.908568,0.866592,0.544306,0.435407,1
1776442139.981452,196.533310,52.879164,5048.924504,0.407534,0.227676,0.794012,0.643898,0.892402,0.850044,0.504509,0.478602,1
1776442139.986452,139.188616,54.426066,-3602.869708,0.426735,0.227733,0.848965,0.635406,0.928513,0.874926,0.538946,0.527041,1
1776442139.991452,156.406183,54.200814,9110.957371,0.421132,0.207183,0.787925,0.660388,0.945186,0.888130,0.556520,0.477547,1
1776442139.996452,240.662221,55.911214,-982.302044,0.416319,0.218221,0.797312,0.652952,0.895957,0.866578,0.531798,0.462351,1
1776442140.001451,145.465726,56.485937,-7049.503536,0.381142,0.208854,0.820829,0.688796,0.931223,0.871591,0.538218,0.482015,1
1776442140.006452,162.148180,57.292493,1639.009715,0.432910,0.211501,0.814084,0.696534,0.947387,0.858672,0.549360,0.497129,1
1776442140.011451,163.720256,58.025652,-1967.694386,0.372358,0.213230,0.820943,0.698853,0.904560,0.865149,0.568483,0.450385,1
1776442140.016452,140.232935,58.846988,5632.950446,0.412079,0.200148,0.780238,0.693197,0.934922,0.869087,0.557243,0.497654,1
1776442140.021451,226.457454,59.357223,16874.222868,0.442386,0.192931,0.790291,0.671888,0.920495,0.872685,0.559045,0.497430,1
1776442140.026452,328.170096,60.997365,-3421.395376,0.440938,0.182884,0.802771,0.709216,0.953631,0.906299,0.555603,0.511237,1
1776442140.031451,188.351583,62.473300,-17290.316667,0.389285,0.217724,0.817298,0.714495,0.936044,0.882658,0.540714,0.480545,1
1776442140.036452,135.598589,62.785819,6652.422696,0.424742,0.245479,0.809720,0.687289,0.914461,0.868541,0.531226,0.490065,1
1776442140.041451,262.443128,63.760834,12816.369207,0.389698,0.180299,0.809122,0.681987,0.900210,0.897197,0.548067,0.429403,1
1776442140.046452,278.341409,65.277770,-10354.618830,0.410228,0.228628,0.793184,0.721543,0.913788,0.918056,0.524135,0.515025,1
1776442140.051451,147.118192,66.403830,-6984.110457,0.397910,0.211359,0.843515,0.719641,0.912391,0.882044,0.530594,0.443518,1
1776442140.056452,200.555565,66.674741,13552.212408,0.417823,0.184767,0.788123,0.735454,0.914888,0.878276,0.537408,0.497848,1
1776442140.061452,298.056386,68.308100,1362.101169,0.412147,0.221695,0.781118,0.731053,0.941133,0.873385,0.584638,0.465578,1
1776442140.066452,215.726074,69.504823,3929.149401,0.423858,0.218929,0.814136,0.726910,0.874473,0.880711,0.545725,0.495532,1
1776442140.071452,341.817467,70.356531,1675.834628,0.420150,0.193388,0.797533,0.726025,0.979646,0.872864,0.554688,0.446670,1
1776442140.076452,234.390762,72.750585,-19132.705527,0.432826,0.185261,0.821911,0.739556,0.899284,0.887870,0.528484,0.441377,1
1776442140.081452,128.726339,72.582127,-1690.754633,0.368575,0.227169,0.816645,0.756176,0.903579,0.907201,0.551101,0.427138,1
1776442140.086452,215.559858,73.972820,8600.722454,0.396425,0.237236,0.807511,0.724515,0.922437,0.896128,0.533402,0.437237,1
1776442140.091452,224.517121,74.628938,8635.328484,0.411573,0.229382,0.774412,0.758892,0.925442,0.920143,0.529429,0.468460,1
1776442140.096452,311.736168,76.104671,9390.819036,0.383988,0.197034,0.783482,0.795344,0.920503,0.886684,0.494568,0.494199,1
1776442140.101452,329.107691,77.589009,554.399023,0.392590,0.219307,0.814491,0.768488,0.884164,0.881871,0.518559,0.455349,1
1776442140.106452,317.910819,79.229657,-466.619236,0.421471,0.156437,0.804117,0.802520,0.937392,0.904038,0.548745,0.500514,1
1776442140.111452,323.910724,80.607696,-5082.801085,0.388794,0.194190,0.795124,0.778439,0.927391,0.863100,0.525159,0.440055,1
1776442140.116452,261.300934,82.305341,-92.447015,0.393952,0.167867,0.777121,0.821951,0.905730,0.884360,0.522604,0.465527,1
1776442140.121452,322.881118,83.088814,5693.027356,0.390993,0.170666,0.828281,0.796091,0.934116,0.875584,0.557282,0.487790,1
1776442140.126451,324.707157,85.371204,-159.239449,0.410358,0.191046,0.821654,0.800356,0.954981,0.885207,0.543389,0.470349,1
1776442140.131452,321.107534,86.171990,7494.272046,0.381578,0.187573,0.822808,0.805441,0.906782,0.883895,0.526633,0.462231,1
1776442140.136451,408.174865,88.420263,-7790.972492,0.383416,0.196955,0.844885,0.807977,0.931635,0.879327,0.502361,0.446000,1
1776442140.141452,234.335321,90.047750,-20811.758920,0.426273,0.174448,0.777491,0.807917,0.926930,0.915170,0.556975,0.450168,1
1776442140.146451,176.383226,90.645352,19640.057015,0.374205,0.191865,0.826768,0.856727,0.953986,0.887282,0.528417,0.458501,1
1776442140.151452,453.077074,91.722616,23305.831539,0.420978,0.204497,0.764980,0.869325,0.950934,0.881443,0.530003,0.491538,1
1776442140.156451,435.952690,94.947422,-15046.859602,0.389954,0.204706,0.832459,0.836505,0.933032,0.882984,0.486258,0.495437,1
1776442140.161452,285.492250,95.862099,-7606.891959,0.391452,0.239492,0.797954,0.795304,0.950470,0.877075,0.535349,0.426321,1
1776442140.166451,351.230733,97.658349,9217.339635,0.359562,0.207663,0.802260,0.839644,0.956305,0.896939,0.543758,0.459175,1
1776442140.171452,388.150590,99.197152,-8084.207673,0.394925,0.213414,0.800081,0.864991,0.947900,0.896430,0.535511,0.456224,1
1776442140.176451,261.192610,101.343885,-18218.712634,0.387324,0.195738,0.837256,0.860608,0.936023,0.891053,0.508160,0.441711,1
1776442140.181452,185.239096,101.677258,18671.557540,0.352220,0.183171,0.821032,0.860496,0.904924,0.884677,0.548305,0.383113,1
1776442140.186452,469.147649,103.102879,19222.773122,0.359134,0.203747,0.812690,0.904990,0.929435,0.894912,0.531885,0.445466,1
1776442140.191452,399.333389,106.131993,-15746.159330,0.370779,0.209347,0.791261,0.860598,0.906400,0.854757,0.550582,0.465461,1
1776442140.196452,293.774304,106.894612,3791.560128,0.394225,0.217617,0.824192,0.868688,0.898345,0.915050,0.568847,0.421671,1
1776442140.201452,441.562055,108.921480,12582.296539,0.403926,0.213411,0.825127,0.898486,0.880711,0.895684,0.509097,0.454351,1
1776442140.206452,433.910004,111.087447,-5315.754020,0.369040,0.229513,0.826919,0.906915,0.906133,0.855464,0.502874,0.437993,1
1776442140.211452,382.357630,113.041627,-8932.430605,0.383283,0.219078,0.843873,0.917991,0.924465,0.880593,0.546328,0.452044,1
1776442140.216452,334.424817,114.718011,-1014.044844,0.378458,0.223098,0.870739,0.883780,0.944333,0.880360,0.550102,0.460507,1
1776442140.221452,371.063736,116.217130,1698.627033,0.349338,0.170080,0.819295,0.924269,0.885878,0.907394,0.554331,0.421263,1
1776442140.226452,353.343254,118.241467,-2006.225942,0.399322,0.192326,0.802925,0.918622,0.919279,0.872907,0.524198,0.485761,1
1776442140.231452,348.719249,119.572228,4445.907428,0.383873,0.219850,0.805972,0.886927,0.929615,0.906739,0.544356,0.511973,1
1776442140.236452,402.859765,121.552628,7735.111165,0.374526,0.215603,0.824789,0.956285,0.962782,0.888806,0.505177,0.428818,1
1776442140.241452,434.869349,123.397471,216.758788,0.371639,0.230384,0.785877,0.966286,0.908195,0.918760,0.563162,0.415159,1
1776442140.246452,405.273907,125.681886,-11769.145067,0.349754,0.200208,0.843671,0.923034,0.905503,0.917808,0.572979,0.425584,1
1776442140.251451,303.790066,127.245695,-1945.520195,0.364778,0.163323,0.804376,0.922948,0.944289,0.882630,0.550134,0.393625,1
1776442140.256452,383.605589,128.566434,21308.568915,0.391601,0.218699,0.808996,0.974908,0.934447,0.859051,0.563351,0.451354,1
1776442140.261451,541.114944,130.888205,-3655.705832,0.341810,0.192534,0.822582,0.985862,0.890891,0.876604,0.565775,0.430380,1
1776442140.266452,342.890040,133.704519,-27458.253265,0.342857,0.209880,0.813672,0.944406,0.897965,0.868018,0.521199,0.403541,1
1776442140.271451,235.297758,134.144091,12342.779331,0.346936,0.210288,0.823187,0.945907,0.905807,0.889623,0.546060,0.411265,1
1776442140.276452,480.358168,135.938721,20777.937766,0.382795,0.186509,0.801674,0.974180,0.932536,0.880673,0.548869,0.458525,1
1776442140.281451,466.712716,138.705226,-5646.427828,0.333978,0.173052,0.812277,0.967454,0.956374,0.886581,0.524853,0.411786,1
1776442140.286452,417.470852,140.370374,-7256.970083,0.331928,0.184572,0.817022,0.968730,0.926519,0.893067,0.541101,0.427827,1
1776442140.291451,385.887952,142.669265,-8576.731341,0.353873,0.253655,0.783224,0.957042,0.880135,0.886034,0.544738,0.450906,1
1776442140.296452,321.947254,144.034549,10612.971710,0.360894,0.195095,0.801703,0.948008,0.919599,0.859871,0.514313,0.466910,1
1776442140.301451,504.090282,145.726220,20835.476250,0.349785,0.254065,0.779866,0.997730,0.950001,0.896166,0.516194,0.418538,1
