Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.374583,-310.841855,137.183254,1941.458180,0.384705,0.666406,0.855317,0.073891,0.941442,0.989446,0.517045,0.376613,1
1776442139.379583,-419.959742,135.410965,-4706.694278,0.438075,0.682142,0.836378,0.052076,0.941670,1.006575,0.497263,0.409161,1
1776442139.384583,-364.100183,133.343165,10949.659862,0.393673,0.697401,0.849207,0.082534,0.968602,1.007191,0.521884,0.381913,1
1776442139.389583,-296.059436,132.081652,-3246.522440,0.403059,0.699761,0.807322,0.057964,0.956413,0.987395,0.515878,0.380819,1
1776442139.394583,-400.836028,130.636116,-19236.400686,0.426711,0.719748,0.855104,0.113478,0.904813,0.962055,0.509494,0.389698,1
1776442139.399583,-513.727859,128.416509,-1802.596706,0.444719,0.760531,0.865765,0.091559,0.926616,0.938065,0.507073,0.409773,1
1776442139.404583,-421.233240,125.938585,9959.397858,0.397298,0.764221,0.881871,0.086631,0.914554,0.976184,0.518596,0.368402,1
1776442139.409583,-401.032903,124.564803,9277.090860,0.439221,0.786788,0.877705,0.090852,0.923656,1.026953,0.534953,0.423323,1
1776442139.414583,-316.258812,122.271587,6991.886578,0.412642,0.800245,0.832376,0.086825,0.913915,0.963220,0.522942,0.412985,1
1776442139.419583,-321.916525,121.672949,-6746.791422,0.390627,0.746410,0.824237,0.108507,0.948380,0.956301,0.511523,0.416125,1
1776442139.424583,-392.601745,119.327991,-6526.692448,0.431495,0.785964,0.853990,0.109902,0.930167,0.963989,0.500641,0.436687,1
1776442139.429584,-395.768941,118.082977,-8329.691383,0.450062,0.865198,0.843323,0.124775,0.914677,0.958828,0.540285,0.464542,1
1776442139.434583,-486.855964,115.709122,3049.611266,0.427948,0.810939,0.830710,0.117274,0.929502,0.993351,0.509507,0.425801,1
1776442139.439584,-361.261290,113.631267,3609.616052,0.423795,0.820972,0.832829,0.158422,0.921308,0.963949,0.515310,0.404895,1
1776442139.444583,-446.011572,112.405777,-11271.325406,0.421328,0.822478,0.883159,0.132317,0.949039,0.940638,0.511754,0.406933,1
1776442139.449584,-488.801337,109.552973,991.678348,0.441984,0.837972,0.823257,0.118635,0.924185,0.971187,0.524392,0.412754,1
1776442139.454583,-434.790206,107.936299,22426.234668,0.406899,0.818537,0.860131,0.143796,0.920377,0.966174,0.512851,0.412673,1
1776442139.459584,-235.038516,105.577283,15477.281855,0.418118,0.816102,0.857337,0.165569,0.957193,0.984840,0.531484,0.433198,1
1776442139.464583,-259.657874,105.787080,-10305.292017,0.452154,0.772930,0.845493,0.174999,0.928455,0.985680,0.560420,0.438022,1
1776442139.469584,-351.647491,103.203038,-6334.316196,0.408064,0.818057,0.848829,0.186920,0.946234,0.994371,0.522387,0.399109,1
1776442139.474583,-331.333556,102.571696,-9556.738153,0.410617,0.796295,0.832674,0.142004,0.941598,0.968029,0.514042,0.399732,1
1776442139.479584,-459.786233,100.173337,2495.306953,0.475605,0.781064,0.863846,0.174384,0.892403,0.998211,0.533743,0.432637,1
1776442139.484583,-303.098053,98.367466,18203.294836,0.427435,0.772217,0.855982,0.183777,0.917032,0.968015,0.543524,0.412515,1
1776442139.489583,-253.807876,97.401855,-7767.328321,0.434961,0.777104,0.872145,0.182441,0.946088,0.978842,0.552377,0.395773,1
1776442139.494583,-390.988840,96.046621,-19872.403133,0.412698,0.714535,0.880589,0.142990,0.914856,0.975070,0.507900,0.441552,1
1776442139.499583,-478.672928,93.826624,2208.644557,0.442421,0.701398,0.911147,0.203854,0.934269,1.003098,0.524487,0.415785,1
1776442139.504583,-365.996977,91.669692,21324.954211,0.432421,0.705074,0.848096,0.162315,0.948729,0.968803,0.542189,0.438629,1
1776442139.509583,-237.371553,90.480031,6168.154516,0.411280,0.667718,0.906730,0.219651,0.911773,0.971641,0.488750,0.419516,1
1776442139.514583,-296.201541,89.499191,-11721.537772,0.429287,0.678556,0.855090,0.215563,0.932177,0.951363,0.561025,0.409589,1
1776442139.519583,-370.006019,87.771615,-2572.420629,0.435634,0.623268,0.836158,0.209583,0.909715,0.964651,0.512444,0.396480,1
1776442139.524583,-325.309637,86.115891,14079.603115,0.441107,0.621414,0.847925,0.190050,0.938432,1.013414,0.517695,0.416108,1
1776442139.529583,-210.689061,84.796974,3842.684508,0.433428,0.615648,0.842695,0.218546,0.922674,1.000681,0.501363,0.410036,1
1776442139.534583,-281.828033,84.189355,-14133.953206,0.447461,0.589368,0.841543,0.231015,0.963197,0.950099,0.491313,0.421425,1
1776442139.539583,-370.620987,82.219961,-1585.592345,0.421880,0.531963,0.882753,0.238793,0.911205,0.983259,0.532757,0.398182,1
1776442139.544583,-299.769641,80.800490,-10023.004047,0.459477,0.511331,0.844205,0.254768,0.909093,0.960510,0.495252,0.417233,1
1776442139.549583,-484.035755,79.478938,-2562.306951,0.391302,0.456956,0.836590,0.242136,0.923026,0.925302,0.539952,0.359437,1
1776442139.554584,-328.763285,76.374456,30414.903185,0.447889,0.466190,0.877166,0.273366,0.975396,0.993473,0.560266,0.389217,1
1776442139.559583,-139.877538,76.472764,6413.986103,0.481693,0.403727,0.864396,0.258539,0.925314,0.960191,0.504673,0.463114,1
1776442139.564584,-256.186182,75.095468,-14574.207671,0.448235,0.376348,0.882880,0.249340,0.974895,0.982705,0.544081,0.437240,1
1776442139.569583,-304.791246,74.130247,1378.410770,0.429163,0.349221,0.833052,0.235957,0.945994,0.912152,0.513027,0.397960,1
1776442139.574584,-240.588823,72.308463,382.737015,0.474797,0.311442,0.861233,0.250355,0.923851,0.980651,0.519842,0.428454,1
1776442139.579583,-300.460413,71.930263,-788.660697,0.418910,0.268370,0.893763,0.278138,0.915399,0.984031,0.561111,0.408505,1
1776442139.584584,-249.512917,69.561094,15392.881242,0.471103,0.240193,0.854204,0.276205,0.952435,0.975790,0.493799,0.466946,1
1776442139.589583,-126.283097,69.648761,-3079.638765,0.427650,0.225442,0.846039,0.274729,0.943316,0.922819,0.523980,0.386191,1
1776442139.594584,-284.360402,68.406383,-14478.196364,0.477580,0.204211,0.878318,0.273771,0.943596,0.996490,0.524735,0.434120,1
1776442139.599583,-290.110360,67.048611,426.491657,0.484949,0.194364,0.858732,0.275748,0.927738,0.985062,0.511675,0.413968,1
1776442139.604584,-279.534498,65.753613,6865.717374,0.466892,0.208165,0.862790,0.278301,0.999025,0.958299,0.542045,0.419735,1
1776442139.609583,-212.421650,64.492588,6169.910061,0.497640,0.184383,0.834516,0.269057,0.889747,0.923349,0.486992,0.430001,1
1776442139.614583,-209.719203,63.811261,-1053.745439,0.432855,0.185213,0.886985,0.308930,0.934655,0.980187,0.514551,0.437611,1
1776442139.619583,-224.345212,62.574936,-3306.882673,0.489837,0.215165,0.857280,0.286757,0.925817,0.993186,0.538346,0.467891,1
1776442139.624583,-247.138027,61.759863,1228.132592,0.482562,0.202336,0.864740,0.317516,0.941717,0.956851,0.518280,0.392680,1
1776442139.629583,-210.448411,60.315107,7971.865256,0.487733,0.171629,0.831251,0.344440,0.925394,0.916944,0.532097,0.412062,1
1776442139.634583,-156.932779,59.835572,2338.548940,0.462266,0.162560,0.870631,0.342166,0.935100,0.939948,0.511132,0.412952,1
1776442139.639583,-183.986709,58.880114,-17262.794785,0.477058,0.193953,0.861232,0.329812,0.947671,0.992603,0.511941,0.457904,1
1776442139.644583,-352.269080,58.153196,427.876580,0.484151,0.214043,0.866423,0.325321,0.921625,1.006259,0.517286,0.439635,1
1776442139.649583,-179.145004,55.658970,25277.792325,0.476760,0.186257,0.846692,0.350708,0.954400,0.973687,0.509178,0.438851,1
1776442139.654583,-66.239507,56.515143,-2382.192811,0.494602,0.189255,0.870901,0.339515,0.968245,0.957957,0.540984,0.455956,1
1776442139.659583,-206.100603,55.053303,-10229.646578,0.472333,0.204874,0.822649,0.357787,0.913076,0.960426,0.485290,0.436295,1
1776442139.664583,-181.992545,54.630586,492.265528,0.499214,0.169424,0.878378,0.392723,0.970610,0.958206,0.548353,0.447467,1
1776442139.669583,-200.530438,53.389183,-1335.728458,0.456776,0.165174,0.882998,0.335235,0.923327,0.975003,0.525221,0.402773,1
1776442139.674583,-197.106898,52.796891,15311.586093,0.467458,0.203603,0.879292,0.385657,0.884179,0.992793,0.493795,0.410614,1
1776442139.679584,-27.273012,51.586924,9910.462537,0.481304,0.194783,0.884732,0.369903,0.938028,0.940646,0.528612,0.437418,1
1776442139.684583,-84.965628,52.547556,-22640.875846,0.505354,0.179114,0.853695,0.342511,0.933035,0.986019,0.486716,0.419917,1
1776442139.689584,-283.464640,50.809925,957.283971,0.497677,0.184222,0.870105,0.373020,0.902805,0.966378,0.470988,0.453294,1
1776442139.694583,-74.133529,49.955607,15297.845269,0.450116,0.191996,0.840962,0.401098,0.890111,1.026953,0.511973,0.453279,1
1776442139.699584,-110.362665,50.132113,-12682.265087,0.450296,0.190996,0.855315,0.379748,0.922886,0.960634,0.522805,0.392690,1
1776442139.704583,-217.638955,48.946455,8238.378891,0.495435,0.196255,0.823819,0.383441,0.922205,0.996689,0.546818,0.477835,1
1776442139.709584,-17.141722,48.142023,18028.880132,0.479777,0.182609,0.827626,0.408732,0.925395,0.972182,0.520058,0.465575,1
1776442139.714583,-13.634157,48.789669,-26121.066737,0.489506,0.174219,0.856442,0.403833,0.938534,0.992740,0.490414,0.412242,1
1776442139.719584,-312.713240,48.017355,-16915.636475,0.456504,0.217766,0.879028,0.387086,0.981242,0.991822,0.507971,0.429212,1
1776442139.724583,-205.042131,45.930324,34288.883306,0.519104,0.172481,0.797985,0.402385,0.938368,0.973967,0.553848,0.455644,1
1776442139.729584,75.280723,46.142463,4168.949040,0.455367,0.250385,0.848031,0.406324,0.927986,0.986437,0.511920,0.421157,1
1776442139.734583,-157.868685,46.618679,-14599.149883,0.480094,0.169982,0.875365,0.407335,0.943969,0.938052,0.498159,0.426124,1
1776442139.739583,-89.915166,44.698977,16190.547811,0.463113,0.191617,0.882477,0.417109,0.933190,0.982200,0.513276,0.455340,1
1776442139.744583,25.334580,45.796479,-7734.289523,0.507790,0.161777,0.859788,0.434006,0.946604,0.990251,0.533865,0.461065,1
1776442139.749583,-177.432060,44.930641,-5666.686294,0.468403,0.212029,0.920945,0.453331,0.958024,0.971725,0.557709,0.442436,1
1776442139.754583,-38.786488,44.174046,24394.888132,0.490051,0.159616,0.869502,0.442373,0.942836,0.974583,0.519294,0.445342,1
1776442139.759583,98.606938,44.575969,2649.075275,0.480938,0.201245,0.875945,0.452569,0.925450,1.003669,0.548605,0.474705,1
1776442139.764583,-8.811030,45.075712,-18792.902718,0.443312,0.229819,0.830005,0.452344,0.929317,0.945455,0.518718,0.426758,1
1776442139.769583,-114.043083,44.495330,-1600.727245,0.464083,0.177250,0.887355,0.438779,0.920710,0.972710,0.517597,0.422804,1
1776442139.774583,-26.923890,44.032880,15630.385926,0.470260,0.165109,0.886174,0.481285,0.944747,0.991073,0.508705,0.419201,1
1776442139.779583,62.821626,44.249217,-2544.008088,0.466700,0.182982,0.885759,0.475833,0.914454,0.947119,0.519100,0.420200,1
1776442139.784583,-55.710515,44.607307,-14932.037479,0.454121,0.183054,0.876769,0.465117,0.924219,0.991952,0.525211,0.423574,1
1776442139.789583,-106.140947,43.739809,8796.456125,0.449057,0.175614,0.864582,0.442421,0.931791,0.988685,0.527172,0.452075,1
1776442139.794583,43.825282,43.636814,11364.962019,0.491247,0.180931,0.912691,0.482572,0.942803,0.954726,0.521995,0.458837,1
1776442139.799583,22.458639,44.140463,-16990.391214,0.468884,0.198008,0.844081,0.482677,0.914745,0.961398,0.525100,0.422421,1
1776442139.804584,-148.428594,43.842120,-1614.792456,0.502278,0.220760,0.879301,0.477064,0.909746,0.988806,0.556372,0.436109,1
1776442139.809583,4.186486,42.783277,28290.971457,0.476942,0.193475,0.847830,0.503581,0.891464,0.988725,0.508939,0.434153,1
1776442139.814584,171.696408,43.880389,14421.851636,0.479602,0.200614,0.860309,0.549390,0.930104,0.987991,0.487264,0.445580,1
1776442139.819583,167.376252,44.353286,-7643.174513,0.467038,0.174925,0.822531,0.506921,0.943350,0.984116,0.522296,0.422087,1
1776442139.824584,85.210441,45.410860,-25649.022812,0.470222,0.184464,0.869722,0.510112,0.908587,0.957954,0.522868,0.390411,1
1776442139.829583,-122.853899,45.132433,-6639.802061,0.473331,0.205695,0.881411,0.511426,0.937955,0.965430,0.527574,0.460035,1
1776442139.834584,10.078122,44.287486,16546.113413,0.490828,0.155187,0.863490,0.523045,0.920407,0.980917,0.528642,0.447134,1
1776442139.839583,64.372714,45.224591,-2413.450588,0.532966,0.180519,0.810889,0.528930,0.963592,0.976587,0.520618,0.453013,1
1776442139.844584,-17.231084,44.876166,609.214582,0.434172,0.196482,0.831985,0.573131,0.957761,0.950173,0.491000,0.427136,1
1776442139.849583,71.266237,45.067024,12593.704042,0.441615,0.181788,0.795283,0.524184,0.937753,0.978261,0.484990,0.410386,1
1776442139.854584,125.272242,45.527815,-3441.747891,0.491862,0.196705,0.880482,0.553889,0.918942,0.964903,0.516812,0.462924,1
1776442139.859583,32.321308,46.212460,-1578.177465,0.494998,0.218757,0.877505,0.555421,0.952921,0.986292,0.515861,0.455054,1
1776442139.864583,107.414445,45.823326,18361.689036,0.541966,0.198355,0.872262,0.577080,0.962440,0.980430,0.494949,0.456647,1
1776442139.869583,240.092043,47.194668,-2130.785109,0.488215,0.198418,0.865167,0.566614,0.927159,0.952993,0.522575,0.453113,1
1776442139.874583,83.303717,48.018722,-25935.729554,0.527836,0.166700,0.847616,0.558915,0.920024,1.005202,0.524379,0.493049,1
1776442139.879583,-53.382282,47.956437,5080.625639,0.485522,0.221308,0.892495,0.545722,0.934371,0.973425,0.547958,0.430540,1
1776442139.884583,140.793265,47.530596,25554.166582,0.470393,0.224737,0.855945,0.578863,0.923687,0.968997,0.488352,0.438368,1
1776442139.889583,235.774450,49.243821,-3171.640323,0.501100,0.214121,0.843416,0.579810,0.905181,0.943252,0.466976,0.436455,1
1776442139.894583,104.904710,49.686454,-7463.701129,0.492294,0.174473,0.868737,0.603085,0.933791,0.969204,0.554726,0.469954,1
1776442139.899583,151.319374,50.202989,5120.634722,0.471501,0.202400,0.842809,0.609283,0.933433,0.976343,0.543577,0.448405,1
1776442139.904583,162.846943,51.070194,-2543.986481,0.463693,0.211404,0.842362,0.594174,0.906874,0.948511,0.484161,0.425152,1
1776442139.909583,122.533069,51.692066,-3430.269197,0.505501,0.221851,0.843890,0.615140,0.966504,0.987698,0.537029,0.487985,1
1776442139.914583,124.031948,52.190541,-458.206766,0.444854,0.195308,0.866875,0.590259,0.928248,0.989936,0.532529,0.451405,1
1776442139.919583,117.348220,52.826179,-1758.692890,0.473906,0.162032,0.847342,0.619243,0.944403,0.975383,0.515724,0.441757,1
1776442139.924583,104.131515,53.263637,9395.960012,0.484157,0.168126,0.864153,0.621479,0.969047,0.964643,0.496939,0.449960,1
1776442139.929584,223.667678,53.778415,16288.834646,0.494938,0.175310,0.878118,0.619663,0.968075,0.972033,0.532649,0.454287,1
1776442139.934583,288.446955,55.308788,-3713.004875,0.473342,0.162804,0.839003,0.624544,0.908883,0.961673,0.515784,0.444810,1
1776442139.939584,181.653351,56.415956,-17095.426132,0.437424,0.212576,0.859436,0.595203,0.952324,0.989612,0.519767,0.415680,1
1776442139.944583,95.004673,56.969784,-713.686491,0.443649,0.217720,0.846791,0.639959,0.925702,0.996115,0.539314,0.408615,1
1776442139.949584,173.577722,57.284625,17230.169162,0.441392,0.222564,0.855765,0.633142,0.954634,0.999756,0.510506,0.401571,1
1776442139.954583,289.971672,58.556974,698.943536,0.479968,0.224037,0.847166,0.676226,0.940949,0.956357,0.545848,0.418640,1
1776442139.959584,181.486583,59.936126,-5489.133103,0.481918,0.204263,0.801339,0.610268,0.975026,0.999263,0.524573,0.442920,1
1776442139.964583,227.859716,60.216505,7064.369091,0.479739,0.219379,0.880095,0.661565,0.925215,0.962024,0.516246,0.422776,1
1776442139.969584,261.423026,62.019643,1553.738818,0.457012,0.169206,0.842549,0.660076,0.961315,0.970457,0.523814,0.417185,1
1776442139.974583,245.440884,62.606957,-2397.774098,0.440342,0.196444,0.856365,0.660201,0.909044,0.984319,0.536300,0.450037,1
1776442139.979584,234.291158,64.263950,-6856.952293,0.500961,0.192629,0.841472,0.655913,0.937137,0.965540,0.524380,0.446150,1
1776442139.984583,167.851465,64.749245,6064.819097,0.467026,0.181785,0.859410,0.685123,0.935592,0.971850,0.527195,0.434905,1
1776442139.989583,302.917299,65.798716,785.923968,0.471702,0.214339,0.866433,0.690167,0.881712,1.004464,0.490833,0.417519,1
1776442139.994583,176.744491,67.519067,-11568.692890,0.443503,0.215660,0.846736,0.667852,0.917727,0.951809,0.519815,0.442286,1
1776442139.999583,172.012434,67.414901,6963.333449,0.460925,0.176908,0.852003,0.690507,0.924950,0.951412,0.551584,0.446483,1
1776442140.004583,255.537796,69.092005,8424.745944,0.442939,0.187070,0.865294,0.682586,0.909666,0.975797,0.514289,0.412063,1
1776442140.009583,267.342101,69.751463,4793.211716,0.447958,0.183550,0.869766,0.667698,0.925596,0.985689,0.527610,0.418238,1
1776442140.014583,309.775055,71.536540,-7514.186776,0.461381,0.226790,0.865340,0.722491,0.940819,1.002747,0.535894,0.433903,1
1776442140.019583,182.315830,72.584059,-3392.793039,0.445467,0.179492,0.870176,0.720989,0.953935,0.981315,0.546316,0.405481,1
1776442140.024583,271.384133,73.203589,20655.463749,0.453908,0.211964,0.827268,0.688936,0.937888,0.965691,0.489897,0.453221,1
1776442140.029583,416.041558,75.065497,7529.998758,0.411162,0.168198,0.850438,0.719612,0.957003,0.982273,0.523949,0.388852,1
1776442140.034583,356.589449,77.007848,-11486.967582,0.448114,0.209155,0.851375,0.727745,0.964133,0.965087,0.516113,0.393595,1
1776442140.039583,286.061388,78.326179,-4170.901312,0.471391,0.211263,0.836817,0.705509,0.909603,1.017507,0.525866,0.444670,1
1776442140.044583,309.393796,79.623521,-8723.500522,0.459296,0.189043,0.820840,0.709686,0.949201,0.980705,0.544532,0.449534,1
1776442140.049583,187.351101,81.155261,-4194.885268,0.449466,0.206608,0.873102,0.751246,0.924480,0.976932,0.522308,0.428464,1
1776442140.054584,261.926852,81.336648,17535.000307,0.443182,0.226381,0.842493,0.737055,0.928137,0.980891,0.498979,0.403236,1
1776442140.059583,385.767477,83.550300,4473.505616,0.404358,0.221979,0.853042,0.731689,0.951430,0.964164,0.506420,0.390852,1
1776442140.064584,312.546472,84.864043,-6297.631288,0.453155,0.164047,0.882522,0.731081,0.929605,0.977338,0.491714,0.433860,1
1776442140.069583,314.506899,86.408181,3308.044356,0.428859,0.185587,0.865991,0.767766,0.929548,0.967825,0.525840,0.407544,1
1776442140.074584,349.978534,87.739886,1457.926975,0.417100,0.173709,0.829483,0.780182,0.933555,0.992338,0.503356,0.372926,1
1776442140.079583,331.004078,89.608336,2777.852320,0.473593,0.209394,0.817879,0.783212,0.935108,0.975242,0.511826,0.435046,1
1776442140.084584,381.411127,90.766561,-5943.913603,0.457709,0.200917,0.856779,0.782976,0.927618,0.967784,0.525713,0.436950,1
1776442140.089583,263.746028,93.095899,-3167.574339,0.424264,0.151226,0.852545,0.765241,0.914094,0.971687,0.528390,0.414549,1
1776442140.094584,345.568589,93.178197,16671.100081,0.449742,0.205720,0.872502,0.756127,0.926891,1.000722,0.536138,0.397307,1
1776442140.099583,452.386962,96.255734,-10937.428792,0.445374,0.179258,0.866775,0.770159,0.929920,0.978983,0.532634,0.423596,1
1776442140.104584,221.806757,97.314773,-10630.094066,0.422597,0.196895,0.862318,0.767785,0.937214,0.991319,0.476303,0.395259,1
1776442140.109583,332.102694,98.283898,22927.483422,0.449569,0.209428,0.842966,0.829117,0.959060,0.938668,0.525498,0.432214,1
1776442140.114583,481.241491,100.351503,1670.420002,0.457027,0.190612,0.836995,0.813625,0.953439,0.985545,0.541576,0.451628,1
1776442140.119583,351.004230,102.684355,-16722.969425,0.454333,0.207122,0.824638,0.793452,0.946542,0.984608,0.497083,0.451289,1
1776442140.124583,292.013560,103.561030,-2705.927626,0.422531,0.223066,0.849662,0.801956,0.949583,0.945057,0.506740,0.403880,1
1776442140.129583,320.385403,105.354503,6156.661952,0.440880,0.187096,0.896017,0.799533,0.928212,0.964360,0.503845,0.377626,1
1776442140.134583,361.678957,106.490665,4961.692044,0.422424,0.184600,0.877186,0.813530,0.950819,1.019632,0.513240,0.405559,1
1776442140.139583,376.529172,108.661655,-723.854612,0.429445,0.184715,0.835497,0.834366,0.936496,0.995775,0.520658,0.390998,1
1776442140.144583,353.488234,109.933614,1575.329776,0.461407,0.183848,0.855406,0.858822,0.915935,0.971287,0.489677,0.440682,1
1776442140.149583,394.354726,111.893928,1668.228920,0.440100,0.178935,0.863304,0.829200,0.939768,1.002356,0.562376,0.424497,1
1776442140.154583,372.365000,113.539499,7359.689572,0.423229,0.210558,0.840553,0.868514,0.953284,0.961221,0.539475,0.425015,1
1776442140.159583,477.632926,115.298803,4949.339163,0.420271,0.211507,0.852526,0.835709,0.954052,0.989203,0.535578,0.426819,1
1776442140.164583,428.368907,117.906958,-8887.501880,0.403027,0.193221,0.873697,0.836081,0.915523,0.976040,0.532715,0.389793,1
1776442140.169583,377.066843,119.215722,-13537.446181,0.432581,0.230631,0.851602,0.822824,0.981377,0.947184,0.539828,0.374755,1
1776442140.174583,275.186690,121.354788,-1951.245112,0.447554,0.181468,0.861462,0.848235,0.923420,0.956784,0.520898,0.387658,1
1776442140.179584,354.987647,121.732012,25447.315450,0.425111,0.196442,0.886605,0.855390,0.981505,0.968516,0.507518,0.391664,1
1776442140.184583,563.134410,124.600827,958.713712,0.423241,0.194736,0.837930,0.846688,0.929831,1.002941,0.541315,0.404012,1
1776442140.189584,365.835975,126.881254,-15060.322752,0.391057,0.217125,0.874803,0.876274,0.915396,0.973589,0.527043,0.371072,1
1776442140.194583,392.720148,127.945955,3153.026980,0.421963,0.205112,0.809407,0.869727,0.953382,0.989347,0.538640,0.399000,1
1776442140.199584,401.513881,130.472301,-233.231782,0.415220,0.229539,0.882361,0.899602,0.935849,0.994444,0.525942,0.409632,1
1776442140.204583,390.081013,131.617347,8272.718732,0.410009,0.205188,0.879548,0.876770,0.917501,0.978008,0.517996,0.391643,1
1776442140.209584,495.123344,134.039136,5069.238657,0.424534,0.197630,0.921173,0.894849,0.914508,0.943365,0.513482,0.392234,1
1776442140.214583,447.441695,136.144716,-10701.398951,0.385289,0.178111,0.894636,0.905096,0.922006,0.950397,0.519257,0.418459,1
1776442140.219584,374.032249,138.130511,-10556.420526,0.407576,0.212444,0.874301,0.910142,0.930132,1.009077,0.541561,0.370432,1
1776442140.224583,327.991157,139.564821,3061.853659,0.409020,0.189096,0.840011,0.921253,0.928559,0.949093,0.527900,0.389302,1
1776442140.229584,408.678481,141.129558,9666.947334,0.367034,0.202330,0.871426,0.889581,0.923741,0.975865,0.499761,0.401660,1
1776442140.234583,437.376919,143.301719,-450.964931,0.402249,0.214155,0.863374,0.914694,0.929314,0.974786,0.517502,0.402728,1
1776442140.239583,403.575628,145.128970,2206.766258,0.388711,0.165441,0.868205,0.906886,0.914075,0.969913,0.518812,0.393878,1
1776442140.244583,462.347535,146.992050,3232.290977,0.354676,0.194253,0.866691,0.929652,0.923118,0.995581,0.521767,0.383000,1
1776442140.249583,440.150471,149.356630,-12217.790781,0.395739,0.173090,0.836925,0.939059,0.938793,0.978157,0.512143,0.390929,1
1776442140.254583,324.097743,151.016650,-13199.325918,0.409317,0.196106,0.841086,0.959773,0.934796,0.976879,0.520838,0.397762,1
1776442140.259583,290.794193,152.320142,15036.212834,0.418655,0.182755,0.880308,0.929048,0.924707,0.961512,0.536362,0.383662,1
1776442140.264583,494.239220,153.675668,18343.093809,0.427299,0.218861,0.812953,0.963116,0.961873,1.004627,0.482956,0.392709,1
1776442140.269583,498.354493,156.839408,-7951.060736,0.426810,0.160595,0.835495,0.932907,0.948812,0.965775,0.487963,0.386482,1
1776442140.274583,404.269390,158.232618,-1966.381050,0.405444,0.205131,0.858384,0.922642,0.946317,0.977394,0.515430,0.391570,1
1776442140.279583,476.103939,160.535987,-3715.767835,0.403138,0.187653,0.859779,0.971396,0.918598,0.982421,0.555433,0.400644,1
1776442140.284583,362.223887,162.586019,-9720.879155,0.362911,0.202418,0.869246,0.938197,0.891338,0.968020,0.500961,0.374790,1
1776442140.289583,366.107906,163.848118,8302.206339,0.378748,0.157071,0.892204,0.962412,0.925248,0.945632,0.531046,0.385388,1
1776442140.294583,456.166992,165.933686,15917.905809,0.399664,0.171315,0.882858,0.971396,0.920671,0.998178,0.530566,0.404387,1
