Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.777960,-132.920717,57.419745,-17444.779723,0.436688,0.199384,0.765944,0.398316,0.876537,0.873514,0.477663,0.480000,1
1776442139.782960,-219.002013,55.566765,2977.056916,0.473272,0.208820,0.786588,0.375703,0.833062,0.863696,0.486665,0.509393,1
1776442139.787960,-104.990720,55.077595,1000.655291,0.476995,0.205287,0.760136,0.393428,0.851006,0.923838,0.465470,0.445319,1
1776442139.792960,-209.614138,54.443861,6825.260518,0.504318,0.162419,0.748245,0.399605,0.840296,0.902088,0.449996,0.502445,1
1776442139.797961,-40.957884,52.835733,18637.088308,0.448687,0.197571,0.756658,0.387738,0.853778,0.873152,0.517802,0.450025,1
1776442139.802960,-34.765804,54.005795,-9793.866826,0.501942,0.163930,0.731395,0.388745,0.855687,0.896161,0.469401,0.482243,1
1776442139.807961,-132.841411,52.463921,-7594.763221,0.435649,0.173387,0.737076,0.399216,0.868875,0.914734,0.511675,0.440760,1
1776442139.812960,-106.017912,52.585120,-1188.044098,0.540845,0.166429,0.723398,0.419500,0.832201,0.894809,0.492763,0.442371,1
1776442139.817961,-143.987294,51.330027,-9728.045126,0.518577,0.199745,0.750606,0.401750,0.878938,0.875906,0.485774,0.459171,1
1776442139.822960,-197.283847,51.045167,2754.694236,0.449969,0.181934,0.755496,0.396743,0.885461,0.899711,0.479244,0.419955,1
1776442139.827960,-118.143502,49.220140,25728.168203,0.532220,0.199587,0.764768,0.404690,0.877394,0.878077,0.502990,0.487606,1
1776442139.832960,44.091133,49.781646,3046.534574,0.450632,0.256939,0.777561,0.404649,0.883411,0.883473,0.477723,0.457133,1
1776442139.837960,-89.561697,49.691600,-7860.766763,0.485138,0.194521,0.769948,0.420958,0.875815,0.911065,0.466277,0.468664,1
1776442139.842960,-29.656581,48.823789,9051.675083,0.494787,0.206005,0.781515,0.407664,0.887188,0.927433,0.443569,0.441098,1
1776442139.847960,-4.641266,49.374520,-9138.918741,0.504590,0.197639,0.737212,0.457179,0.900112,0.933867,0.470877,0.466674,1
1776442139.852960,-115.395513,48.774072,-14364.424856,0.511788,0.145099,0.748159,0.445667,0.882867,0.919057,0.475777,0.463741,1
1776442139.857960,-139.404584,48.140338,24626.346991,0.448380,0.222282,0.752395,0.491494,0.912745,0.931386,0.464084,0.437007,1
1776442139.862960,115.642509,47.283196,19751.053726,0.447188,0.176821,0.745860,0.486873,0.866754,0.938180,0.422535,0.426670,1
1776442139.867960,45.894728,49.377080,-19066.252321,0.455030,0.195394,0.775836,0.433210,0.935061,0.896857,0.486090,0.420077,1
1776442139.872960,-63.232192,47.774074,11558.085737,0.484297,0.247775,0.736833,0.472110,0.883917,0.908539,0.509947,0.483229,1
1776442139.877960,154.329638,48.700883,4346.873025,0.440386,0.161018,0.757947,0.463118,0.884290,0.915166,0.439135,0.443358,1
1776442139.882960,-22.450877,49.424557,-29228.152225,0.477240,0.158292,0.740833,0.460985,0.908409,0.888914,0.471003,0.464409,1
1776442139.887960,-119.881259,48.460726,-4786.844671,0.440757,0.151784,0.763175,0.484806,0.907482,0.952230,0.473012,0.468519,1
1776442139.892960,-67.359812,48.142472,12016.492627,0.485015,0.154994,0.738615,0.485147,0.834383,0.914080,0.484722,0.394483,1
1776442139.897960,-7.145651,47.740360,12295.973014,0.473903,0.210625,0.743215,0.497388,0.854110,0.919952,0.455005,0.477735,1
1776442139.902960,47.997793,48.065976,2115.710489,0.437120,0.116509,0.765273,0.454640,0.902126,0.943744,0.458109,0.453749,1
1776442139.907960,12.703379,48.253642,-10722.319956,0.429699,0.201933,0.740047,0.451548,0.877753,0.902987,0.459175,0.407990,1
1776442139.912960,-52.596264,48.201898,6014.964480,0.451193,0.185635,0.753533,0.542936,0.858210,0.918719,0.520064,0.446363,1
1776442139.917960,69.134179,47.691176,16402.144238,0.453347,0.230781,0.762812,0.520394,0.843712,0.859044,0.467718,0.445565,1
1776442139.922961,101.284371,48.941254,1350.235581,0.482918,0.163695,0.776516,0.510986,0.935326,0.886179,0.505298,0.462061,1
1776442139.927960,81.801746,48.774392,35.564857,0.503238,0.190262,0.768099,0.507156,0.888742,0.937765,0.460174,0.448053,1
1776442139.932961,101.618056,49.816106,-10560.083283,0.480186,0.197131,0.757135,0.520043,0.857317,0.860470,0.456661,0.455375,1
1776442139.937960,-17.270128,49.861129,-10198.099872,0.434820,0.150022,0.765158,0.525192,0.883209,0.945946,0.509951,0.434604,1
1776442139.942961,5.942090,49.631427,14868.293197,0.474629,0.178789,0.729556,0.554181,0.831558,0.855815,0.517498,0.401935,1
1776442139.947960,122.220247,49.924716,12759.176786,0.494436,0.151327,0.744088,0.559436,0.914830,0.919896,0.438296,0.469132,1
1776442139.952960,125.645383,50.938584,-6021.845438,0.482746,0.153555,0.771202,0.546788,0.863537,0.884595,0.470325,0.425681,1
1776442139.957960,65.724905,51.268468,-11428.827115,0.481054,0.161778,0.745065,0.565064,0.935619,0.958898,0.496519,0.434937,1
1776442139.962960,18.423112,51.641560,5045.154997,0.492822,0.171145,0.761014,0.563199,0.864961,0.895986,0.506169,0.439817,1
1776442139.967960,113.057222,51.465523,25245.532552,0.435086,0.190106,0.794351,0.526805,0.850919,0.875756,0.473150,0.441619,1
1776442139.972960,255.270149,52.850670,-5403.830788,0.429339,0.190144,0.771293,0.572490,0.828600,0.956600,0.489054,0.489690,1
1776442139.977960,62.359922,54.195702,-29311.775972,0.494477,0.193100,0.750871,0.556131,0.864282,0.911280,0.498302,0.460340,1
1776442139.982960,-19.725332,53.517584,6297.185320,0.448585,0.202805,0.767295,0.558499,0.900209,0.925565,0.480740,0.438460,1
1776442139.987960,121.438456,53.984670,24695.826244,0.478926,0.221021,0.745887,0.564521,0.846470,0.887421,0.482421,0.497575,1
1776442139.992960,211.964498,54.816420,4465.506052,0.530934,0.222385,0.772120,0.556611,0.865530,0.925595,0.469187,0.486563,1
1776442139.997960,163.332654,56.251604,-10381.660998,0.507564,0.152277,0.745656,0.582395,0.853671,0.923011,0.466689,0.575078,1
1776442140.002960,114.566437,56.563243,3200.134667,0.484629,0.191774,0.769843,0.579783,0.883970,0.892780,0.517087,0.492189,1
1776442140.007960,193.355540,57.476930,-9668.477992,0.498974,0.168838,0.785551,0.566491,0.878524,0.889643,0.476943,0.468510,1
1776442140.012960,23.859337,58.631095,-8895.368881,0.467854,0.163375,0.732219,0.582786,0.881204,0.871121,0.477137,0.426197,1
1776442140.017960,109.901429,57.732131,26740.791936,0.473856,0.206623,0.761201,0.620882,0.911429,0.870833,0.483641,0.474905,1
1776442140.022960,274.734518,59.806491,6304.096051,0.484123,0.224768,0.761565,0.596422,0.875649,0.928621,0.464082,0.473294,1
1776442140.027960,169.044805,60.670354,-6468.644665,0.437053,0.205770,0.763571,0.621488,0.893720,0.851722,0.462776,0.481313,1
1776442140.032960,214.047312,61.614447,-9044.250032,0.479452,0.187400,0.776640,0.640127,0.881084,0.965280,0.460875,0.457099,1
1776442140.037960,84.194004,62.959586,-3164.241782,0.467805,0.196056,0.771807,0.599834,0.901547,0.857701,0.498975,0.463148,1
1776442140.042960,184.361203,62.514905,21074.397926,0.471130,0.162172,0.755771,0.626400,0.888429,0.894563,0.468575,0.401190,1
1776442140.047961,281.908600,64.931311,793.852150,0.474569,0.194001,0.730306,0.642492,0.909118,0.899294,0.457380,0.500007,1
1776442140.052960,191.808917,65.529944,-15372.508494,0.480961,0.184609,0.773093,0.651552,0.855895,0.914795,0.488185,0.458842,1
1776442140.057961,137.687677,66.982732,-13552.483461,0.464395,0.189196,0.756885,0.648807,0.905448,0.908898,0.475785,0.437874,1
1776442140.062960,64.663097,67.002470,7835.063944,0.398164,0.166036,0.748022,0.651618,0.838529,0.898756,0.498828,0.460651,1
1776442140.067961,211.194179,67.674292,22695.879030,0.489138,0.251887,0.743464,0.672272,0.865924,0.923298,0.460790,0.488171,1
1776442140.072960,277.589946,69.261188,6049.780345,0.421970,0.204779,0.758237,0.667050,0.897632,0.902948,0.491869,0.408169,1
1776442140.077960,267.951681,70.643135,-4963.505487,0.437682,0.226922,0.753753,0.648478,0.829324,0.877088,0.474447,0.432077,1
1776442140.082960,231.023557,72.126969,-2537.043269,0.490410,0.195672,0.776193,0.646526,0.863357,0.918424,0.429440,0.444532,1
1776442140.087960,244.149804,73.113952,3794.510159,0.441809,0.178044,0.782688,0.691997,0.921174,0.922926,0.402026,0.468396,1
1776442140.092960,266.622727,74.738083,-8643.140866,0.443563,0.185884,0.762731,0.684655,0.866940,0.867712,0.483426,0.423556,1
1776442140.097960,163.062114,75.965436,-6177.938554,0.458207,0.228709,0.769250,0.693582,0.815540,0.891527,0.502562,0.443334,1
1776442140.102960,208.662860,76.482132,6989.228675,0.446075,0.204458,0.766275,0.686063,0.878886,0.862632,0.488749,0.434269,1
1776442140.107960,228.633194,78.197056,-392.543721,0.466693,0.214826,0.745276,0.692779,0.895576,0.878161,0.438449,0.445711,1
1776442140.112960,204.980153,78.927344,9897.381054,0.500647,0.196167,0.764029,0.656385,0.935154,0.891574,0.513773,0.495247,1
1776442140.117960,321.487850,80.389414,7037.923208,0.475821,0.176075,0.758172,0.668874,0.890488,0.900203,0.497532,0.447444,1
1776442140.122960,271.008118,82.365620,-2544.702141,0.437471,0.187220,0.736128,0.705436,0.896759,0.879274,0.454800,0.416552,1
1776442140.127960,297.614148,83.287842,13019.472087,0.424487,0.240049,0.759894,0.722154,0.896702,0.923297,0.500374,0.372082,1
1776442140.132960,393.153448,85.548588,-9467.987261,0.504668,0.233950,0.761158,0.691357,0.843520,0.870971,0.461027,0.415281,1
1776442140.137960,208.787955,87.492573,-14941.711778,0.438219,0.205367,0.752974,0.685185,0.859533,0.882142,0.518475,0.458094,1
1776442140.142960,252.974156,87.781594,11768.208619,0.448462,0.174870,0.766163,0.720751,0.881247,0.899521,0.513886,0.427447,1
1776442140.147960,319.194251,90.198107,-4873.773698,0.422933,0.181651,0.750906,0.719559,0.845250,0.883449,0.480648,0.417811,1
1776442140.152960,207.249711,91.195331,-4979.975639,0.424286,0.153791,0.759348,0.735935,0.904951,0.907370,0.498971,0.436695,1
1776442140.157960,272.473440,92.414683,19048.357555,0.413049,0.185352,0.747963,0.746352,0.860488,0.887958,0.490669,0.422574,1
1776442140.162960,385.956422,94.109442,6949.629856,0.397467,0.192381,0.773479,0.752907,0.879778,0.867477,0.465407,0.470563,1
1776442140.167960,337.673027,96.542491,-23399.472099,0.460466,0.195261,0.766544,0.771323,0.892508,0.876939,0.468543,0.451524,1
1776442140.172961,166.428693,97.720874,7650.206544,0.427761,0.166656,0.739011,0.749019,0.883567,0.890820,0.445951,0.445344,1
1776442140.177960,409.445264,98.322389,16506.140355,0.378978,0.236082,0.714647,0.796992,0.864119,0.931621,0.452984,0.395297,1
1776442140.182961,321.284946,102.099829,-25308.025898,0.484126,0.193629,0.748083,0.737953,0.897498,0.847956,0.429412,0.426210,1
1776442140.187960,172.011959,101.758530,12938.561255,0.433630,0.185006,0.767362,0.744841,0.874101,0.923764,0.470459,0.401871,1
1776442140.192961,442.671229,103.939579,23255.490652,0.440533,0.213311,0.738878,0.754996,0.877349,0.924638,0.493416,0.432349,1
1776442140.197960,390.188887,106.492867,-11676.935784,0.479570,0.193251,0.747329,0.789029,0.908488,0.908603,0.475187,0.429035,1
1776442140.202960,333.121242,108.112624,-10682.693491,0.439017,0.191246,0.746720,0.783953,0.902242,0.913710,0.471074,0.481118,1
1776442140.207960,289.966623,110.055649,-10856.577808,0.446924,0.188843,0.775114,0.822338,0.873798,0.915388,0.469757,0.427574,1
1776442140.212960,231.267661,111.213761,16214.913969,0.395641,0.169440,0.777539,0.785673,0.896537,0.954168,0.492871,0.462217,1
1776442140.217960,442.090747,112.529027,17615.105055,0.393579,0.190036,0.737960,0.795254,0.889672,0.942300,0.495507,0.411469,1
1776442140.222960,396.527908,115.941910,-27214.516038,0.421411,0.149010,0.733260,0.796979,0.831945,0.912180,0.510367,0.409898,1
1776442140.227960,186.771218,116.769926,-12929.137937,0.443497,0.228514,0.726582,0.805989,0.885650,0.921347,0.487045,0.487267,1
1776442140.232960,275.230108,117.939454,28921.772058,0.352735,0.162715,0.741681,0.804981,0.883040,0.921115,0.459351,0.421413,1
1776442140.237960,458.107834,119.713483,24597.008417,0.399870,0.205355,0.764112,0.803325,0.909371,0.888550,0.457708,0.413412,1
1776442140.242960,505.992902,122.838946,-17819.645273,0.472685,0.137198,0.780117,0.849732,0.859604,0.891908,0.470674,0.404322,1
1776442140.247960,290.928474,125.125084,-12201.155655,0.441413,0.183322,0.763062,0.851708,0.849659,0.871369,0.494932,0.462200,1
1776442140.252960,391.524825,125.950325,10757.221098,0.412726,0.143701,0.740979,0.783413,0.848756,0.892976,0.432057,0.378636,1
1776442140.257960,391.849931,129.312424,-8849.809181,0.412466,0.181356,0.769732,0.809604,0.918326,0.886710,0.473403,0.447479,1
1776442140.262960,308.498170,130.141187,22.716956,0.395666,0.178836,0.712805,0.852780,0.879034,0.943285,0.469860,0.423917,1
1776442140.267960,392.063110,132.611791,5781.397236,0.452318,0.202591,0.744471,0.861679,0.881014,0.856591,0.448834,0.404470,1
1776442140.272960,362.737821,134.334289,4776.774865,0.425951,0.217778,0.750692,0.891420,0.914161,0.941448,0.456347,0.409553,1
1776442140.277960,436.877577,136.491226,-2429.805670,0.403002,0.231992,0.733108,0.856094,0.839073,0.895310,0.442777,0.398744,1
1776442140.282960,339.941986,139.006746,-13214.009168,0.309398,0.186582,0.747128,0.877226,0.866541,0.938795,0.534714,0.376686,1
1776442140.287960,312.907104,140.126877,6403.763989,0.406368,0.172583,0.771430,0.846860,0.849573,0.892549,0.445040,0.409658,1
