Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.463111,-290.892734,107.261306,-3893.572876,0.368175,0.885937,0.824920,0.137075,0.830620,0.938203,0.497243,0.441241,1
1776442139.468111,-365.393627,106.151592,-12754.505383,0.384192,0.881582,0.856181,0.122491,0.849292,0.950594,0.481005,0.467854,1
1776442139.473111,-429.279273,103.887287,-1794.843914,0.393619,0.831105,0.791687,0.197171,0.827462,0.938482,0.539585,0.430884,1
1776442139.478111,-386.426251,102.118107,8263.541402,0.417085,0.857344,0.808738,0.162955,0.823579,0.979914,0.516808,0.468960,1
1776442139.483111,-337.673679,100.332464,1653.348998,0.400819,0.824392,0.813306,0.153284,0.849125,0.949175,0.491550,0.483876,1
1776442139.488111,-368.491647,98.926400,639.456785,0.362786,0.838949,0.848836,0.188927,0.814763,0.952424,0.531514,0.423682,1
1776442139.493111,-330.922666,96.951568,15073.164749,0.375409,0.815938,0.817681,0.191720,0.813847,0.932849,0.506732,0.431858,1
1776442139.498111,-202.048001,95.794949,-211.693352,0.380168,0.773454,0.823463,0.183480,0.817264,0.972480,0.505543,0.433325,1
1776442139.503111,-334.439204,95.118859,-25507.760379,0.418503,0.804926,0.868349,0.177449,0.839347,0.951341,0.526681,0.460664,1
1776442139.508111,-480.875042,92.636182,1237.800264,0.418255,0.741756,0.825657,0.205831,0.836421,0.957389,0.512385,0.506322,1
1776442139.513111,-322.675200,90.681030,24823.098779,0.437445,0.703959,0.829527,0.190540,0.821788,0.932912,0.554939,0.459331,1
1776442139.518111,-205.974243,89.598985,-1481.405770,0.433431,0.706046,0.828891,0.185655,0.856370,0.919290,0.533094,0.475017,1
1776442139.523111,-341.119344,88.788293,-23571.082963,0.400752,0.672548,0.821666,0.218225,0.857487,0.986095,0.505941,0.469709,1
1776442139.528111,-462.881485,86.406393,6441.736092,0.413839,0.656250,0.831793,0.202636,0.810390,0.926446,0.517457,0.462442,1
1776442139.533111,-272.435942,84.486176,34838.023764,0.404530,0.634754,0.858313,0.200438,0.814388,0.944174,0.490950,0.458243,1
1776442139.538111,-77.961633,83.870913,2498.870426,0.427562,0.581536,0.796879,0.216494,0.841808,0.972668,0.503181,0.473836,1
1776442139.543111,-246.732237,83.750661,-31106.409754,0.425551,0.552903,0.806903,0.233586,0.816339,0.941218,0.525324,0.472615,1
1776442139.548111,-418.398371,81.591101,-21315.274718,0.434531,0.517397,0.846279,0.216526,0.844127,0.935140,0.507302,0.454867,1
1776442139.553111,-482.185319,79.830710,12772.146943,0.464997,0.503748,0.815120,0.246723,0.813035,0.930999,0.481484,0.481298,1
1776442139.558111,-277.215363,77.131595,27829.828684,0.401827,0.502353,0.818717,0.244455,0.800961,0.968791,0.488984,0.447650,1
1776442139.563111,-176.687507,77.215306,-3019.759991,0.401414,0.438967,0.814996,0.236749,0.825725,0.995845,0.483606,0.444054,1
1776442139.568111,-310.389950,75.523420,-5008.456746,0.462370,0.393864,0.832625,0.270067,0.787382,0.968156,0.496957,0.480478,1
1776442139.573111,-231.380986,74.287263,852.353106,0.456756,0.345614,0.842679,0.227166,0.849087,0.943753,0.512171,0.512975,1
1776442139.578111,-301.733241,73.406770,-4350.568296,0.423455,0.317229,0.820896,0.302284,0.828735,0.927855,0.519948,0.436859,1
1776442139.583111,-278.175420,71.442122,-293.047172,0.444678,0.264165,0.798899,0.260024,0.830390,0.933272,0.551256,0.463025,1
1776442139.588111,-306.246474,70.849067,7275.328975,0.428169,0.251741,0.806860,0.244257,0.864065,0.928747,0.521239,0.481379,1
1776442139.593111,-196.706371,68.562973,11581.619779,0.415614,0.241507,0.836386,0.261335,0.852405,0.927653,0.487898,0.462601,1
1776442139.598111,-180.581550,69.039687,-10006.977533,0.384070,0.196505,0.843351,0.273204,0.892932,0.977381,0.478460,0.480786,1
1776442139.603111,-304.990767,66.865930,-3950.410125,0.405576,0.195153,0.826345,0.281486,0.822725,0.970244,0.495611,0.490907,1
1776442139.608111,-225.718220,66.208847,11793.219228,0.523582,0.182762,0.802803,0.265360,0.815568,0.929568,0.481348,0.531432,1
1776442139.613111,-173.713181,64.762499,2994.359815,0.464225,0.207094,0.790268,0.314580,0.820733,0.944836,0.509293,0.486295,1
1776442139.618111,-194.319112,64.586229,-14834.149663,0.442104,0.220212,0.835633,0.282508,0.831908,0.965820,0.519754,0.494678,1
1776442139.623111,-335.445015,62.965090,-366.511350,0.436949,0.200717,0.815639,0.293035,0.847981,0.949861,0.477647,0.494155,1
1776442139.628111,-199.433480,61.444969,14327.826867,0.434250,0.217424,0.780905,0.275948,0.818321,0.954624,0.534816,0.525958,1
1776442139.633111,-177.146263,61.131341,6216.231462,0.459526,0.263462,0.825923,0.286736,0.856868,0.968567,0.523333,0.470847,1
1776442139.638111,-131.606832,59.768366,-4173.536589,0.457595,0.174582,0.831658,0.316244,0.844841,0.971147,0.517126,0.481863,1
1776442139.643111,-222.839494,59.936158,-13379.055413,0.482624,0.204593,0.842284,0.333235,0.840976,0.952489,0.469533,0.521329,1
1776442139.648111,-278.530001,57.661757,5596.502053,0.440291,0.242237,0.857149,0.298610,0.841098,0.957447,0.480131,0.480205,1
1776442139.653111,-161.772309,57.374923,10118.661064,0.455496,0.171434,0.843485,0.315236,0.830279,0.973600,0.517270,0.521086,1
1776442139.658111,-166.569340,56.124336,-587.062677,0.467606,0.215081,0.812478,0.366464,0.810499,0.955013,0.510387,0.504565,1
1776442139.663111,-169.214240,55.852905,-9945.254341,0.438738,0.180290,0.802040,0.343417,0.820468,0.956001,0.535179,0.487177,1
1776442139.668111,-274.689974,54.523400,2942.324729,0.462986,0.196837,0.815916,0.317673,0.817379,0.940252,0.505197,0.459447,1
1776442139.673111,-138.226839,53.316469,10829.322415,0.483279,0.194985,0.807168,0.334100,0.793958,0.973363,0.550171,0.510170,1
1776442139.678111,-154.199583,53.220450,-4263.862272,0.424917,0.186617,0.791873,0.374956,0.835731,0.955464,0.523799,0.489007,1
1776442139.683111,-186.589405,51.890816,6587.421191,0.396318,0.207959,0.808587,0.360504,0.816139,0.934233,0.498208,0.460371,1
1776442139.688111,-80.317726,51.479218,8059.619143,0.433332,0.198609,0.833033,0.366088,0.791540,0.952617,0.507249,0.491482,1
1776442139.693111,-99.390373,51.140667,-1105.660180,0.466094,0.235021,0.816271,0.345207,0.836911,0.949108,0.540429,0.519463,1
1776442139.698111,-91.215151,50.562202,-4787.168505,0.488053,0.215954,0.837463,0.336612,0.831802,0.962341,0.512958,0.529117,1
1776442139.703111,-153.081347,50.277429,-4309.922123,0.444686,0.189378,0.847271,0.350056,0.797146,0.965288,0.517581,0.469492,1
1776442139.708111,-137.746414,49.155808,11466.535226,0.429686,0.209033,0.821267,0.385620,0.808728,0.987844,0.552503,0.494884,1
1776442139.713111,-27.625846,48.971695,302.783301,0.499808,0.212964,0.815486,0.384863,0.831759,0.977788,0.490695,0.495636,1
1776442139.718111,-134.113695,48.924930,-18610.358957,0.446857,0.207993,0.828402,0.337383,0.833206,0.955381,0.528365,0.478781,1
1776442139.723111,-232.205399,47.694576,5037.340431,0.406220,0.195073,0.834559,0.373971,0.820777,0.908201,0.508731,0.465158,1
1776442139.728111,-79.016476,46.792205,26402.849239,0.460319,0.176610,0.818276,0.393752,0.842141,0.932185,0.492165,0.473607,1
1776442139.733111,58.562024,46.929879,2132.008815,0.474826,0.212036,0.840880,0.380269,0.817121,0.949191,0.501724,0.509397,1
1776442139.738111,-56.378911,47.364945,-18566.923293,0.478091,0.221644,0.809902,0.394174,0.806466,0.957387,0.522185,0.489161,1
1776442139.743111,-144.512218,46.380133,-7656.600962,0.439748,0.211844,0.840415,0.384941,0.839613,0.962537,0.521076,0.498903,1
1776442139.748111,-141.726531,46.040623,3864.440874,0.450985,0.210785,0.839398,0.431909,0.850746,0.943644,0.522494,0.495293,1
1776442139.753111,-100.724365,45.043845,6246.646030,0.434081,0.220650,0.794828,0.458678,0.820088,0.950759,0.526820,0.453969,1
1776442139.758111,-74.442989,45.114394,9069.110556,0.455661,0.213442,0.854200,0.451187,0.781364,0.930759,0.489945,0.463188,1
1776442139.763111,0.355951,44.344805,14209.496882,0.454223,0.218209,0.850741,0.435622,0.835423,0.947194,0.501614,0.488124,1
1776442139.768111,80.398576,45.117716,-4436.979659,0.442051,0.233784,0.845720,0.435774,0.842172,0.953888,0.502513,0.486704,1
1776442139.773111,-47.164818,45.099098,-18612.654736,0.468000,0.220682,0.824920,0.423124,0.814292,0.956064,0.510917,0.485383,1
1776442139.778111,-125.292921,44.667402,-13312.224637,0.465655,0.197687,0.834003,0.411598,0.829055,0.950495,0.505088,0.502987,1
1776442139.783111,-192.584728,43.948819,15443.614809,0.472735,0.192100,0.846384,0.485174,0.838186,0.952174,0.505922,0.492076,1
1776442139.788111,43.785311,42.853495,26095.668316,0.431586,0.207539,0.851938,0.464602,0.839155,0.953992,0.509067,0.509216,1
1776442139.793111,94.679138,44.380794,-15612.423924,0.485557,0.198401,0.840097,0.449247,0.831158,0.948004,0.488323,0.511586,1
1776442139.798111,-127.972909,43.708217,-5222.536099,0.458478,0.222808,0.826569,0.467600,0.831484,0.897201,0.516485,0.473289,1
1776442139.803111,37.140212,43.217475,25652.833966,0.418414,0.207404,0.843731,0.499171,0.823306,0.948021,0.519327,0.479206,1
1776442139.808111,154.409576,44.025673,-9203.263988,0.464395,0.201515,0.812291,0.483396,0.824801,0.930038,0.492785,0.520210,1
1776442139.813111,-64.686100,44.682664,-16636.762711,0.445313,0.186779,0.821021,0.492017,0.831430,0.922189,0.544035,0.501568,1
1776442139.818111,-27.567143,43.397921,20444.232109,0.438204,0.184212,0.799574,0.505618,0.818661,0.961576,0.506938,0.455420,1
1776442139.823111,158.948414,44.448248,6336.035097,0.483264,0.212865,0.816422,0.489740,0.833613,0.895401,0.486821,0.498923,1
1776442139.828111,43.316288,44.859616,-11541.599560,0.481471,0.200267,0.848333,0.490739,0.831539,0.950464,0.519454,0.520097,1
1776442139.833111,30.746241,44.865016,-579.814988,0.466712,0.220651,0.828432,0.496804,0.824351,0.942226,0.505782,0.517333,1
1776442139.838111,38.324898,45.137746,2620.817373,0.466706,0.195305,0.833330,0.526564,0.805531,0.932664,0.497062,0.504877,1
1776442139.843111,58.183757,45.224270,2458.521460,0.491075,0.175088,0.830690,0.489644,0.806043,0.922485,0.501656,0.510171,1
1776442139.848111,66.651737,45.682992,5292.026804,0.500760,0.202751,0.834091,0.507164,0.836393,0.994333,0.523496,0.499119,1
1776442139.853111,115.172079,45.835564,-3751.501372,0.443176,0.209232,0.815791,0.500763,0.842659,0.975924,0.502220,0.500497,1
1776442139.858111,26.426781,46.769962,-13431.105072,0.442726,0.232254,0.817774,0.534683,0.852483,0.949374,0.517480,0.443989,1
1776442139.863111,-33.261741,46.062272,12649.193491,0.433558,0.228402,0.876289,0.538796,0.820864,0.991592,0.518502,0.444681,1
1776442139.868111,166.019856,46.483721,17539.876454,0.458977,0.206855,0.856613,0.507721,0.827637,0.932089,0.526489,0.503419,1
1776442139.873111,159.253296,47.581471,-7992.157722,0.457560,0.193737,0.811915,0.536160,0.845758,0.938723,0.501038,0.469097,1
1776442139.878111,78.169729,47.995018,-8946.581381,0.454809,0.151236,0.816266,0.539239,0.837749,0.915536,0.482302,0.507642,1
1776442139.883111,61.198371,48.280024,-4341.568943,0.483598,0.189340,0.827657,0.529447,0.832608,0.936818,0.519016,0.530464,1
1776442139.888111,29.885695,48.593704,6165.747906,0.469309,0.208033,0.834658,0.531731,0.833403,0.925488,0.511670,0.518056,1
1776442139.893111,129.788639,48.530935,17194.236694,0.426203,0.225949,0.819792,0.528184,0.831036,0.917649,0.531438,0.442651,1
1776442139.898111,217.844621,49.826823,2104.374658,0.455146,0.222935,0.821806,0.534046,0.823944,0.952291,0.539321,0.541967,1
1776442139.903111,154.142822,50.538400,-13846.490619,0.469260,0.201912,0.808055,0.574254,0.828918,0.959424,0.498128,0.554463,1
1776442139.908111,64.286629,51.278109,-9375.469099,0.409164,0.228088,0.821089,0.540839,0.825983,0.921031,0.510706,0.442387,1
1776442139.913111,52.525561,51.126149,19266.621279,0.443761,0.188080,0.836118,0.549217,0.814705,0.949863,0.536128,0.473537,1
1776442139.918111,274.605094,51.772026,9997.362961,0.445405,0.184643,0.818522,0.542879,0.845515,0.947046,0.518213,0.469507,1
1776442139.923111,163.839112,53.684310,-12961.355537,0.440162,0.189085,0.824803,0.565811,0.839987,0.936647,0.501251,0.476779,1
1776442139.928111,130.807608,53.289953,14572.810216,0.456379,0.205971,0.837502,0.612761,0.814376,0.959130,0.466127,0.480385,1
1776442139.933111,325.197847,54.915777,-225.898462,0.464957,0.215345,0.829535,0.595999,0.884851,0.951628,0.485912,0.480840,1
1776442139.938111,127.351859,56.298815,-21256.983281,0.441344,0.230624,0.816429,0.570584,0.857056,0.991329,0.521292,0.454513,1
1776442139.943111,92.269482,56.125310,1937.348090,0.450007,0.212443,0.830683,0.573277,0.847463,0.958090,0.548381,0.499368,1
1776442139.948111,148.196709,57.130349,10646.711036,0.452491,0.177813,0.821037,0.591053,0.836218,0.954041,0.506207,0.483940,1
1776442139.953111,209.448122,57.535489,9878.526272,0.445375,0.197078,0.808208,0.583790,0.798127,0.951467,0.497295,0.491486,1
1776442139.958111,256.942370,59.048608,-8073.977896,0.449305,0.240747,0.827859,0.632840,0.815793,0.956167,0.511121,0.496542,1
1776442139.963111,120.228672,59.959908,-1497.355253,0.436036,0.235195,0.823573,0.608407,0.818038,0.928989,0.472738,0.455687,1
1776442139.968111,241.249030,60.136997,9895.600626,0.424990,0.190562,0.813949,0.599985,0.835669,0.947161,0.489936,0.461715,1
1776442139.973111,227.966681,62.234778,-7189.790315,0.416081,0.241281,0.845486,0.605825,0.845923,0.949089,0.506831,0.473177,1
1776442139.978111,163.484378,62.234604,1718.769910,0.453699,0.194626,0.846446,0.608062,0.845163,0.930796,0.533119,0.508291,1
1776442139.983111,245.410410,63.777177,7673.051527,0.436471,0.160325,0.807386,0.661168,0.803055,0.949851,0.507756,0.477693,1
1776442139.988111,249.402972,64.505067,7340.926301,0.459203,0.197430,0.805689,0.627173,0.818468,0.918029,0.523230,0.498806,1
1776442139.993111,324.459961,66.107328,-10743.822436,0.478419,0.167605,0.840810,0.626438,0.838753,0.932455,0.493577,0.525268,1
1776442139.998111,132.948210,67.524899,-4576.002911,0.465734,0.191479,0.830139,0.668049,0.822377,0.921141,0.496866,0.501605,1
1776442140.003111,272.587436,67.339295,25969.319377,0.445348,0.198242,0.844267,0.662763,0.806585,0.943125,0.519053,0.468241,1
1776442140.008111,419.841705,70.075763,-8176.117983,0.448325,0.197068,0.840900,0.647225,0.855667,0.920369,0.486465,0.465316,1
1776442140.013111,181.472790,71.228872,-17990.427293,0.453028,0.226438,0.825890,0.670051,0.850281,0.894680,0.535279,0.476915,1
1776442140.018111,223.082236,71.790909,4262.781112,0.439584,0.162217,0.853341,0.682370,0.815145,0.913787,0.517954,0.497286,1
1776442140.023111,227.636759,73.275381,4091.098103,0.427518,0.198591,0.820271,0.678823,0.863045,0.949921,0.513667,0.478590,1
1776442140.028111,268.409558,73.944903,22005.087303,0.396895,0.237687,0.837657,0.643805,0.840865,0.961954,0.506872,0.462699,1
1776442140.033111,469.516211,75.737458,-3054.975851,0.447454,0.210101,0.826666,0.659031,0.853595,0.923179,0.513528,0.477214,1
1776442140.038111,234.462073,78.354558,-30430.446528,0.449705,0.226745,0.823838,0.710180,0.839023,0.952035,0.487187,0.488430,1
1776442140.043111,135.754743,77.882800,7433.532913,0.415302,0.183723,0.808190,0.676081,0.818557,0.958085,0.472561,0.465310,1
1776442140.048111,315.098834,79.654133,8826.488846,0.427794,0.186790,0.802891,0.697407,0.867695,0.967147,0.496567,0.458084,1
1776442140.053111,234.157065,80.784722,2144.169778,0.426708,0.193907,0.828146,0.714951,0.836044,0.948366,0.492994,0.485531,1
1776442140.058111,337.023897,81.861200,8600.037270,0.416954,0.194043,0.810016,0.707501,0.811114,0.948042,0.521394,0.452121,1
1776442140.063111,330.535072,83.902258,5101.691480,0.425112,0.177385,0.865318,0.713801,0.860576,0.958925,0.507263,0.438244,1
1776442140.068111,391.121441,84.951756,6379.817163,0.409667,0.202173,0.829940,0.706917,0.846929,0.934172,0.509857,0.430457,1
1776442140.073111,402.699219,87.539154,-15210.769793,0.430105,0.179033,0.828208,0.707520,0.835833,0.973434,0.512228,0.466763,1
1776442140.078111,221.911735,88.697262,-12471.074079,0.440194,0.196097,0.816524,0.727637,0.840981,0.949062,0.512824,0.478523,1
1776442140.083111,267.523147,89.618126,10580.292176,0.425338,0.254213,0.794229,0.690318,0.839518,0.939283,0.483952,0.477676,1
1776442140.088111,336.493680,91.166631,7947.746783,0.419821,0.167389,0.824890,0.705521,0.844985,0.929039,0.506464,0.472451,1
1776442140.093111,356.334546,92.780853,5790.024118,0.394430,0.177962,0.834816,0.739690,0.825313,0.952111,0.509090,0.457961,1
1776442140.098111,399.023919,94.447481,6116.296539,0.405961,0.201683,0.837692,0.725862,0.843741,0.968318,0.466510,0.433658,1
1776442140.103111,424.283039,96.538953,-6589.578270,0.424755,0.201318,0.800072,0.774009,0.811524,0.902585,0.518016,0.480404,1
1776442140.108111,326.314387,98.350674,-20010.154409,0.433156,0.212477,0.814936,0.758119,0.815519,0.955073,0.497826,0.505102,1
1776442140.113111,204.136822,99.626972,-11141.598587,0.405760,0.217093,0.818318,0.750529,0.863252,0.947870,0.493120,0.479754,1
1776442140.118111,204.525861,100.200911,26241.775020,0.406182,0.220358,0.850528,0.751876,0.823944,0.950919,0.519200,0.508519,1
1776442140.123111,491.426468,101.580176,28777.751414,0.408015,0.216955,0.827998,0.783919,0.831980,0.969912,0.509298,0.460550,1
1776442140.128111,522.466331,104.731272,-26891.027485,0.407692,0.189476,0.840197,0.776648,0.877563,0.950617,0.547309,0.476822,1
1776442140.133111,193.811622,106.484376,-24551.866482,0.399710,0.201846,0.830407,0.761174,0.853821,0.992509,0.533297,0.444008,1
1776442140.138111,254.973791,106.504014,27116.903608,0.419677,0.220331,0.827634,0.805065,0.825178,0.963833,0.488974,0.461343,1
1776442140.143111,489.223851,108.880616,8352.563825,0.432904,0.211238,0.858640,0.799206,0.820637,0.977353,0.485502,0.482719,1
1776442140.148111,349.624778,111.047771,-20625.049181,0.372357,0.223164,0.826117,0.774507,0.813892,0.965092,0.468838,0.418908,1
1776442140.153111,259.594308,112.135106,7969.366800,0.410416,0.187922,0.840744,0.780966,0.827862,0.906503,0.511301,0.447562,1
1776442140.158111,440.110490,113.478423,21873.150371,0.433807,0.220515,0.794755,0.780355,0.838420,0.976168,0.524129,0.465880,1
1776442140.163111,497.287672,116.206119,-5188.174866,0.382670,0.231868,0.825828,0.816632,0.839832,0.951622,0.529291,0.434774,1
1776442140.168111,385.548876,118.148175,-7511.604511,0.375741,0.214093,0.806792,0.850901,0.841790,0.926677,0.530035,0.448799,1
1776442140.173111,412.638967,119.744216,-3756.376045,0.410137,0.168447,0.832099,0.818626,0.818089,0.968100,0.502596,0.469454,1
1776442140.178111,345.845052,122.052553,-15755.112598,0.380427,0.178013,0.846690,0.811330,0.806046,0.954904,0.525602,0.413950,1
1776442140.183111,238.466650,122.893163,541.519862,0.374690,0.229528,0.808475,0.789321,0.822391,0.951674,0.487250,0.442860,1
1776442140.188111,352.111228,124.350597,24387.673589,0.401416,0.199202,0.830327,0.817476,0.840976,0.921784,0.506182,0.463647,1
1776442140.193111,506.967236,126.090284,10754.234837,0.377031,0.210646,0.814622,0.823682,0.831510,0.963513,0.525017,0.431426,1
1776442140.198111,469.098560,129.152744,-23182.533771,0.415453,0.178756,0.841509,0.846376,0.815511,0.982086,0.528841,0.446978,1
1776442140.203111,254.183030,130.379059,-13499.446290,0.411310,0.196803,0.831337,0.831410,0.826037,0.982989,0.533628,0.466347,1
1776442140.208111,317.860870,131.591524,17578.308886,0.393550,0.205141,0.796538,0.849428,0.847929,0.940664,0.524905,0.466419,1
1776442140.213111,451.043124,133.276990,16100.832034,0.358371,0.182737,0.776540,0.856819,0.845102,0.936147,0.531198,0.451911,1
1776442140.218111,490.465812,135.838330,-2611.809973,0.372910,0.207837,0.839353,0.831700,0.826588,0.975786,0.495056,0.429698,1
1776442140.223111,427.368474,137.814571,-6527.209305,0.416671,0.176794,0.791730,0.843201,0.844767,0.939198,0.523083,0.447718,1
1776442140.228111,413.125257,139.824893,-2082.953431,0.400950,0.205639,0.789079,0.877313,0.828067,0.995546,0.510155,0.479870,1
1776442140.233111,410.504660,141.678587,-4973.808752,0.402360,0.225579,0.840493,0.893922,0.826498,0.943596,0.484569,0.461695,1
1776442140.238111,352.121633,143.601892,-8637.274490,0.346331,0.179364,0.815044,0.870653,0.857320,0.939813,0.495112,0.421978,1
1776442140.243111,322.041692,145.032234,19946.302515,0.362530,0.172636,0.834106,0.878733,0.844270,0.957392,0.516975,0.452445,1
1776442140.248111,564.910801,146.493555,15783.449527,0.346179,0.214054,0.814975,0.842950,0.830740,0.915174,0.551003,0.432075,1
1776442140.253111,501.806397,150.431542,-24219.882969,0.379852,0.209923,0.816308,0.877499,0.832018,0.986081,0.467277,0.459436,1
1776442140.258111,292.770769,150.993257,-7092.467046,0.384252,0.195929,0.811312,0.861881,0.848286,0.948590,0.478105,0.479025,1
1776442140.263111,429.236365,153.362629,-2623.439075,0.348708,0.187772,0.813292,0.903930,0.858580,0.938936,0.545352,0.401695,1
1776442140.268111,259.227235,154.753126,1131.497874,0.392901,0.175595,0.819943,0.889798,0.855138,0.967047,0.490446,0.469417,1
1776442140.273111,445.551461,156.042515,22160.022861,0.340536,0.206438,0.852269,0.944591,0.845341,0.953577,0.507499,0.411821,1
1776442140.278111,499.889302,158.608293,-734.740973,0.365714,0.198886,0.842754,0.862109,0.848503,0.942099,0.486491,0.415458,1
1776442140.283111,439.332317,161.013953,-18141.866343,0.365237,0.226654,0.815035,0.914597,0.844047,0.942650,0.492777,0.444321,1
1776442140.288111,299.762744,162.361652,7295.561219,0.365746,0.198299,0.818336,0.900203,0.832715,0.952972,0.537014,0.441975,1
1776442140.293111,519.035830,164.157914,19044.827782,0.349200,0.204785,0.818920,0.925411,0.832859,0.945490,0.513992,0.461668,1
1776442140.298111,510.819148,166.830388,13113.674475,0.364557,0.212086,0.845754,0.903878,0.819238,0.978886,0.505175,0.422895,1
