Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.476749,-234.020876,110.616359,-8551.831166,0.442228,0.740962,0.786993,0.173517,0.866339,0.954231,0.544004,0.420457,1
1776442139.481749,-373.107959,109.173970,-11359.926295,0.429562,0.805012,0.773815,0.145278,0.885285,0.910089,0.521729,0.385042,1
1776442139.486749,-342.637262,106.792908,5725.807157,0.406415,0.766690,0.772003,0.142227,0.834350,0.925166,0.499356,0.436792,1
1776442139.491749,-318.361386,105.662776,-4441.583835,0.417833,0.759212,0.786608,0.179587,0.947134,0.961510,0.514079,0.376416,1
1776442139.496749,-385.104845,103.530398,-4960.176009,0.456038,0.733272,0.796651,0.199692,0.885744,0.897428,0.533934,0.385824,1
1776442139.501749,-365.787510,101.716306,8439.105767,0.398919,0.682529,0.771907,0.191971,0.879041,0.978099,0.480772,0.414338,1
1776442139.506749,-304.415477,99.781944,607.063952,0.435460,0.663592,0.766325,0.188846,0.883143,0.901774,0.482573,0.390662,1
1776442139.511749,-359.983175,98.596808,2239.204173,0.450030,0.656603,0.801616,0.147226,0.909064,0.965191,0.526032,0.388670,1
1776442139.516749,-283.005641,96.092938,17251.183632,0.437987,0.674639,0.783901,0.201807,0.872622,0.941161,0.542427,0.421286,1
1776442139.521749,-195.038248,95.696588,-3912.872679,0.470662,0.626214,0.780956,0.204005,0.937292,0.924649,0.526580,0.407021,1
1776442139.526749,-320.418069,94.094263,-31827.715147,0.382763,0.623433,0.790484,0.194017,0.881991,0.980756,0.558987,0.376568,1
1776442139.531749,-499.354735,92.413028,8175.100130,0.433477,0.565278,0.784262,0.203388,0.873277,0.921555,0.557806,0.408863,1
1776442139.536749,-242.252872,88.977042,38422.522690,0.426528,0.584540,0.771577,0.176779,0.879201,0.926011,0.531936,0.390866,1
1776442139.541749,-131.982779,89.930525,-11531.126131,0.459363,0.559656,0.781647,0.274622,0.880088,0.955402,0.518201,0.442137,1
1776442139.546749,-352.506243,87.624565,-18123.136413,0.403363,0.477023,0.774273,0.228604,0.813540,0.980756,0.539896,0.405214,1
1776442139.551749,-305.264781,86.318101,617.989477,0.490537,0.468418,0.784255,0.238711,0.914858,0.895859,0.505662,0.404638,1
1776442139.556749,-346.597447,84.496287,2331.711690,0.456159,0.405642,0.786668,0.228107,0.894121,0.927068,0.525620,0.388153,1
1776442139.561749,-282.970443,82.766289,7229.582748,0.444168,0.374037,0.759718,0.242222,0.897987,0.918881,0.479094,0.437797,1
1776442139.566749,-277.472674,81.596490,-1118.203996,0.466907,0.342227,0.761467,0.229783,0.912792,0.923028,0.587039,0.339506,1
1776442139.571749,-293.661993,79.922871,-3921.323192,0.393108,0.360132,0.742299,0.255307,0.932076,0.957425,0.506426,0.379886,1
1776442139.576749,-314.965924,78.587107,13551.576697,0.460640,0.302714,0.781042,0.283510,0.907434,0.980756,0.552609,0.364891,1
1776442139.581749,-164.090359,76.695162,6668.918080,0.463495,0.248059,0.761260,0.273891,0.913800,0.917880,0.522800,0.416792,1
1776442139.586749,-251.201945,76.905555,-18559.326665,0.498439,0.257839,0.768188,0.242741,0.918511,0.926451,0.430323,0.408903,1
1776442139.591749,-341.543014,74.120950,8043.489032,0.474984,0.218497,0.772253,0.268419,0.930692,0.975429,0.559393,0.380937,1
1776442139.596749,-174.295221,73.405573,16457.757673,0.459873,0.206476,0.753204,0.309117,0.913107,0.896217,0.531696,0.448579,1
1776442139.601749,-184.184227,72.334783,9193.468520,0.419081,0.192078,0.786020,0.250148,0.925964,0.875527,0.492960,0.380927,1
1776442139.606749,-86.393063,71.518071,-5532.641406,0.443705,0.220515,0.810071,0.311366,0.877158,0.928995,0.536739,0.397374,1
1776442139.611749,-237.083863,71.449527,-26774.832981,0.509830,0.233821,0.778782,0.263915,0.925383,0.928061,0.530655,0.400727,1
1776442139.616749,-342.397066,69.088457,-7631.260271,0.436305,0.216666,0.771903,0.290542,0.898657,0.940738,0.516794,0.450259,1
1776442139.621749,-310.049188,67.940766,3962.043099,0.408961,0.132270,0.764238,0.309323,0.894936,0.974959,0.548600,0.376189,1
1776442139.626749,-304.514569,65.911204,19542.110317,0.507969,0.188683,0.774662,0.325683,0.903022,0.935029,0.539954,0.428968,1
1776442139.631749,-123.199892,64.820104,19174.807880,0.439789,0.172676,0.773781,0.297150,0.908800,0.925748,0.435079,0.411412,1
1776442139.636749,-121.177169,64.648638,-5019.787877,0.464007,0.247132,0.782411,0.292282,0.898902,0.955546,0.484146,0.408246,1
1776442139.641749,-171.195901,63.578377,-16838.653455,0.393786,0.180049,0.780801,0.326962,0.891510,0.922490,0.530194,0.470175,1
1776442139.646749,-282.177704,62.894311,714.397031,0.491723,0.155629,0.768270,0.355509,0.872575,0.884166,0.452645,0.405169,1
1776442139.651749,-164.365340,60.686725,15184.580786,0.451852,0.204276,0.768458,0.320838,0.856589,0.962800,0.499178,0.370161,1
1776442139.656749,-136.992311,61.210008,-11108.844674,0.455169,0.193686,0.779435,0.336180,0.889304,0.933807,0.497564,0.396972,1
1776442139.661749,-270.581110,59.282839,2672.732757,0.514206,0.190436,0.764316,0.359568,0.932339,0.938157,0.492369,0.447457,1
1776442139.666749,-111.437318,58.437144,15850.822729,0.479477,0.176940,0.768560,0.340737,0.878827,0.961728,0.551976,0.389230,1
1776442139.671749,-119.025523,58.140860,-5466.004052,0.458441,0.212251,0.765549,0.339938,0.873221,0.928151,0.550667,0.410116,1
1776442139.676749,-163.699873,57.217419,540.941983,0.455034,0.193716,0.744193,0.340775,0.885409,0.965116,0.525094,0.433493,1
1776442139.681749,-113.853314,56.463328,-1005.355634,0.504633,0.229600,0.794893,0.368072,0.948093,0.933757,0.586170,0.444164,1
1776442139.686749,-173.312452,56.050688,-12929.123974,0.459267,0.189555,0.761398,0.351547,0.871823,0.872468,0.544858,0.431075,1
1776442139.691749,-237.473523,54.687210,18517.423555,0.440173,0.168092,0.766231,0.353257,0.902282,0.933734,0.585187,0.402941,1
1776442139.696749,3.739498,53.617054,20041.199281,0.465278,0.182916,0.779567,0.409685,0.863281,0.916244,0.529395,0.422280,1
1776442139.701749,-45.852207,54.725607,-20563.627151,0.486724,0.173021,0.765793,0.326833,0.903075,0.924254,0.561132,0.434816,1
1776442139.706749,-192.876899,53.147188,8292.698147,0.484159,0.187380,0.757806,0.378997,0.914917,0.954353,0.547677,0.408711,1
1776442139.711749,33.437378,52.749040,5188.211395,0.502027,0.189276,0.787233,0.354476,0.890376,0.894495,0.504671,0.451502,1
1776442139.716749,-143.270536,53.489909,-39071.639164,0.430835,0.185975,0.771436,0.388109,0.896514,0.934334,0.555979,0.445929,1
1776442139.721749,-340.140960,51.280842,6179.360921,0.519813,0.222177,0.752872,0.388392,0.852489,0.953731,0.548505,0.423378,1
1776442139.726749,-84.187329,50.004208,39570.772714,0.475684,0.200727,0.761501,0.398054,0.933494,0.916714,0.500720,0.446682,1
1776442139.731749,38.209811,50.418117,889.659487,0.431451,0.173718,0.763982,0.417067,0.865497,0.905279,0.505512,0.403863,1
1776442139.736749,-75.680972,50.395798,-20476.662986,0.509801,0.171695,0.792831,0.365905,0.849169,0.947926,0.548521,0.452609,1
1776442139.741749,-157.575139,49.642553,-1100.188102,0.487332,0.226297,0.744689,0.425466,0.844309,0.935415,0.530312,0.411876,1
1776442139.746749,-86.200349,48.780991,13924.232698,0.436835,0.220643,0.753933,0.419814,0.856551,0.902028,0.536177,0.415495,1
1776442139.751749,-24.440411,48.759201,1821.878136,0.428816,0.209780,0.761564,0.439785,0.910989,0.938573,0.534909,0.423094,1
1776442139.756749,-68.780633,48.530509,4094.156951,0.478909,0.171040,0.801176,0.394155,0.884912,0.979521,0.533668,0.457088,1
1776442139.761749,14.705308,48.054402,6718.641129,0.474064,0.170985,0.766106,0.418629,0.870590,0.924044,0.537868,0.437477,1
1776442139.766749,-4.541218,48.681242,-7051.262315,0.463468,0.193217,0.809032,0.449674,0.849380,0.899749,0.541358,0.421133,1
1776442139.771749,-52.714457,48.007860,-1027.974470,0.438347,0.173054,0.762306,0.448163,0.897041,0.940607,0.515245,0.429791,1
1776442139.776749,-14.370045,48.141034,-1972.307245,0.503282,0.214530,0.778794,0.435668,0.907835,0.937623,0.490170,0.451454,1
1776442139.781749,-71.572354,47.860511,5819.425762,0.529811,0.197720,0.786228,0.436663,0.833685,0.958994,0.451748,0.451628,1
1776442139.786749,41.271559,47.407570,12648.612000,0.448490,0.175061,0.752289,0.448031,0.895958,0.926353,0.518638,0.440161,1
1776442139.791749,49.365651,48.283517,-16849.805041,0.471851,0.219028,0.764862,0.443195,0.887067,0.957222,0.470675,0.445261,1
1776442139.796749,-119.835603,47.913506,-6547.045740,0.453685,0.175570,0.778005,0.458698,0.877430,0.924143,0.529737,0.402211,1
1776442139.801749,-13.233063,47.055435,11965.420236,0.500886,0.168223,0.784845,0.481830,0.943316,0.948883,0.566368,0.452718,1
1776442139.806749,-5.429849,47.777899,11667.028717,0.484223,0.118856,0.758369,0.488079,0.923101,0.908631,0.558254,0.477820,1
1776442139.811749,98.319759,46.999796,19237.440695,0.507324,0.188629,0.777981,0.459834,0.855879,0.935527,0.568425,0.398812,1
1776442139.816749,178.506440,48.785434,-12339.082607,0.469179,0.182346,0.775866,0.516250,0.842435,0.914057,0.553878,0.416069,1
1776442139.821749,-19.658791,48.829120,-30728.292672,0.506361,0.219495,0.777266,0.471907,0.905700,0.914428,0.535036,0.439962,1
1776442139.826749,-115.298101,48.583927,1504.645613,0.522660,0.192161,0.763072,0.512596,0.870668,0.905607,0.503090,0.418114,1
1776442139.831749,-5.272333,47.647580,25692.121961,0.442936,0.200364,0.788771,0.464022,0.919874,0.961634,0.488783,0.455556,1
1776442139.836749,130.353742,48.529874,59.622231,0.455050,0.192773,0.778882,0.517724,0.841436,0.954821,0.484439,0.415177,1
1776442139.841749,-4.702243,48.983344,-13319.349036,0.458262,0.193970,0.754573,0.504615,0.897987,0.980756,0.475210,0.447093,1
1776442139.846749,3.002602,48.481745,8903.647887,0.386061,0.233538,0.782908,0.508240,0.885830,0.890469,0.512873,0.374278,1
1776442139.851749,80.428838,49.014126,6794.265540,0.437398,0.193025,0.812828,0.501103,0.924137,0.909237,0.522010,0.462834,1
1776442139.856749,67.965083,49.305967,-537.988184,0.480638,0.146202,0.770394,0.517544,0.886734,0.950320,0.504850,0.433097,1
1776442139.861749,75.284912,49.710674,-2868.197767,0.487177,0.197758,0.786276,0.529884,0.849257,0.826685,0.545366,0.433038,1
1776442139.866749,40.541166,50.077406,4059.496536,0.456661,0.143981,0.773721,0.523525,0.902169,0.953380,0.502391,0.402662,1
1776442139.871749,114.099290,50.126064,18422.049361,0.469807,0.143118,0.720684,0.535661,0.855861,0.934996,0.547723,0.433241,1
1776442139.876749,216.681157,51.246676,2079.647016,0.474034,0.188353,0.744416,0.519300,0.867786,0.933386,0.562052,0.446344,1
1776442139.881749,133.983516,52.346555,-26274.315968,0.477895,0.221745,0.759781,0.539596,0.923709,0.936715,0.519313,0.406421,1
1776442139.886749,-34.537304,52.619674,-3538.130202,0.492210,0.138824,0.795266,0.548206,0.905101,0.926456,0.535147,0.451767,1
1776442139.891749,100.154207,51.992622,10967.019809,0.478944,0.204607,0.777537,0.580966,0.939964,0.959891,0.552698,0.452835,1
1776442139.896749,70.322449,53.646037,1708.081053,0.508086,0.188639,0.760735,0.590748,0.883440,0.893349,0.476953,0.428071,1
1776442139.901749,116.485765,52.713287,33782.451819,0.468255,0.199608,0.762269,0.591483,0.929860,0.917227,0.536768,0.410251,1
1776442139.906749,393.328893,54.839742,-2467.320742,0.498387,0.165138,0.794653,0.578913,0.956944,0.895356,0.494299,0.478017,1
1776442139.911749,92.894762,56.743957,-36369.054267,0.420009,0.182751,0.808913,0.584935,0.823606,0.956942,0.544696,0.414335,1
1776442139.916749,45.590954,55.791743,9321.014731,0.488659,0.220036,0.799327,0.565291,0.865325,0.879722,0.470226,0.432493,1
1776442139.921749,182.016478,57.211178,7284.744647,0.465050,0.237636,0.758010,0.616113,0.919617,0.916225,0.538198,0.433239,1
1776442139.926749,115.243084,57.657032,4533.150726,0.453876,0.174206,0.780983,0.580650,0.885547,0.913650,0.553620,0.456167,1
1776442139.931749,225.359584,58.392189,17734.621922,0.474455,0.212645,0.757536,0.584696,0.890918,0.944892,0.505401,0.445633,1
1776442139.936749,284.810361,59.966377,-2079.754001,0.474781,0.156233,0.725378,0.621059,0.894288,0.976400,0.542661,0.443021,1
1776442139.941749,205.474326,61.310815,-13239.941612,0.464380,0.181871,0.782504,0.591030,0.879793,0.890134,0.501548,0.453658,1
1776442139.946749,158.218413,62.071993,1016.784560,0.442803,0.196678,0.789850,0.598360,0.933038,0.923577,0.543931,0.454960,1
1776442139.951749,215.196113,62.932179,-3336.680084,0.437729,0.216039,0.770734,0.595418,0.917502,0.915071,0.548102,0.363537,1
1776442139.956749,126.315212,64.277252,-11197.701425,0.456032,0.184886,0.746093,0.617094,0.930894,0.954435,0.513093,0.345586,1
1776442139.961749,108.130730,64.226690,10378.312245,0.469850,0.197691,0.785356,0.620887,0.883572,0.938296,0.447865,0.461435,1
1776442139.966749,225.546105,65.385382,15137.718693,0.458973,0.154322,0.755752,0.650570,0.896778,0.903403,0.513353,0.444235,1
1776442139.971749,252.868039,66.537939,14453.088192,0.430000,0.200156,0.802986,0.634104,0.803937,0.933461,0.516027,0.435218,1
1776442139.976749,363.737331,67.976731,1991.083260,0.479275,0.179178,0.782937,0.638400,0.876682,0.891998,0.487082,0.392118,1
1776442139.981749,271.905541,70.265448,-31561.462935,0.439452,0.173420,0.757500,0.630826,0.889724,0.959525,0.509137,0.391237,1
1776442139.986749,61.966588,70.763134,-8454.662303,0.473278,0.178245,0.769710,0.619732,0.883456,0.944743,0.525170,0.390405,1
1776442139.991749,191.067431,70.900434,21359.330561,0.412639,0.209571,0.736660,0.620835,0.895205,0.929689,0.563730,0.405568,1
1776442139.996749,266.191008,72.721084,9543.034563,0.478722,0.169356,0.766183,0.669955,0.856341,0.974179,0.554836,0.463551,1
1776442140.001749,282.311891,73.628342,3136.479022,0.422960,0.177660,0.754671,0.713412,0.945670,0.929095,0.515427,0.413143,1
1776442140.006749,296.180075,75.614111,-6380.247939,0.438245,0.170456,0.756490,0.651463,0.929295,0.943405,0.544358,0.447487,1
1776442140.011749,221.307945,76.663429,-13137.780947,0.437827,0.225074,0.804647,0.698687,0.920707,0.915180,0.510475,0.408834,1
1776442140.016749,170.564910,77.882097,1539.042722,0.450119,0.165249,0.777939,0.692177,0.876405,0.892636,0.584133,0.382928,1
1776442140.021749,236.023368,78.411410,14034.137193,0.492366,0.165092,0.787799,0.676339,0.885156,0.980756,0.513666,0.398400,1
1776442140.026749,304.750430,80.300710,2278.754047,0.468208,0.237472,0.785017,0.687594,0.864649,0.927572,0.529934,0.386574,1
1776442140.031749,257.811406,81.534399,-5658.620952,0.443319,0.162823,0.763846,0.690423,0.840236,0.900375,0.538973,0.379474,1
1776442140.036749,250.646305,82.942726,1220.142702,0.446421,0.203367,0.761036,0.715534,0.917572,0.904944,0.493608,0.438770,1
1776442140.041749,269.477571,84.102899,32.690748,0.415552,0.192634,0.759062,0.668992,0.919187,0.913009,0.494498,0.395527,1
1776442140.046749,250.958859,85.704272,-4643.478627,0.480316,0.179161,0.766483,0.713121,0.920400,0.913329,0.548053,0.445712,1
1776442140.051749,225.079545,86.674679,12215.726729,0.458287,0.151710,0.810780,0.717272,0.885950,0.958020,0.498361,0.371671,1
1776442140.056749,367.757900,88.010760,13826.112846,0.395560,0.178238,0.762915,0.698862,0.882395,0.961965,0.480438,0.403229,1
1776442140.061749,357.276198,90.443336,-6194.711476,0.394674,0.198550,0.786066,0.704241,0.883472,0.940184,0.500011,0.387642,1
1776442140.066749,308.528017,91.672053,4151.715809,0.345124,0.201558,0.804432,0.731658,0.924942,0.894303,0.473509,0.373757,1
1776442140.071749,396.972189,93.605040,3726.352084,0.478760,0.216866,0.766623,0.724728,0.829416,0.957387,0.562396,0.394947,1
1776442140.076749,344.156988,95.740062,-14219.398367,0.431452,0.197868,0.791018,0.719443,0.983777,0.954580,0.529247,0.395942,1
1776442140.081749,261.015290,97.131889,-6558.081380,0.441270,0.167002,0.801759,0.741892,0.950427,0.856269,0.486606,0.397123,1
1776442140.086749,281.452781,98.414870,5235.277742,0.482862,0.181924,0.752660,0.725129,0.871760,0.900179,0.514559,0.442111,1
1776442140.091749,311.071697,100.016137,16477.153034,0.428194,0.131345,0.738589,0.735979,0.923102,0.944693,0.499807,0.391052,1
1776442140.096749,438.996953,101.602701,218.071214,0.469402,0.151261,0.795235,0.740259,0.887749,0.925401,0.484097,0.417129,1
1776442140.101749,313.156766,104.514768,-22940.919166,0.443713,0.232416,0.740807,0.741852,0.877919,0.922123,0.543143,0.380870,1
1776442140.106749,219.650315,104.811793,9845.595902,0.426756,0.208584,0.775329,0.742307,0.886838,0.900801,0.513873,0.419877,1
1776442140.111749,407.294208,106.765723,6697.347352,0.452522,0.095312,0.766126,0.761216,0.925869,0.934835,0.513763,0.388539,1
1776442140.116749,283.686179,108.985685,-6905.776536,0.453544,0.179483,0.733852,0.768010,0.910964,0.906287,0.521116,0.427931,1
1776442140.121749,341.265452,109.672819,14025.943401,0.373962,0.162968,0.758985,0.748820,0.872796,0.980756,0.516198,0.375704,1
1776442140.126749,417.793354,112.482811,-533.042264,0.423784,0.187083,0.766238,0.760810,0.902763,0.936534,0.503964,0.405238,1
1776442140.131749,336.168904,113.954288,-878.199902,0.444916,0.132789,0.776791,0.805278,0.919095,0.921405,0.529891,0.396490,1
1776442140.136749,409.396617,115.927788,-2649.037055,0.369053,0.241115,0.789618,0.777317,0.902939,0.941730,0.562891,0.355385,1
1776442140.141749,310.840482,118.149654,-19285.818390,0.423331,0.163493,0.740505,0.781871,0.888734,0.900068,0.497478,0.380392,1
1776442140.146749,224.997794,119.113185,17562.619537,0.403870,0.205047,0.730212,0.781312,0.902030,0.914105,0.530534,0.418805,1
1776442140.151749,478.763134,120.455296,25108.927736,0.436234,0.169144,0.786105,0.801755,0.899439,0.920446,0.504915,0.426223,1
1776442140.156749,465.073420,124.019379,-12198.607954,0.446452,0.179267,0.777489,0.776251,0.917371,0.945767,0.517207,0.437681,1
1776442140.161749,362.127802,125.221228,-18030.617021,0.391654,0.177265,0.740576,0.805886,0.898321,0.890121,0.480218,0.413113,1
1776442140.166749,292.676128,127.730388,-2522.949229,0.405591,0.184587,0.750570,0.810033,0.914565,0.882102,0.463679,0.389934,1
1776442140.171749,338.004900,128.220563,20546.940526,0.400607,0.205105,0.751694,0.851926,0.888570,0.917297,0.470421,0.433961,1
1776442140.176749,489.132944,131.194193,-4769.989751,0.417551,0.228780,0.758523,0.820728,0.928430,0.959458,0.546583,0.383891,1
1776442140.181749,292.397327,133.232958,547.675771,0.403535,0.192026,0.765273,0.821438,0.898647,0.897621,0.483008,0.380424,1
1776442140.186749,494.369460,134.190566,11056.947920,0.402653,0.141635,0.758377,0.817744,0.930503,0.902543,0.497281,0.373102,1
1776442140.191749,398.116809,138.299193,-28691.286757,0.452240,0.203020,0.790458,0.879053,0.940762,0.937611,0.546703,0.413280,1
1776442140.196749,220.041524,138.270316,10269.092734,0.374701,0.164725,0.768451,0.801196,0.864282,0.954010,0.557199,0.389379,1
1776442140.201749,496.303413,140.554062,12407.328945,0.463110,0.157302,0.767339,0.814466,0.882155,0.936635,0.502598,0.384471,1
1776442140.206749,338.672535,143.356332,-9723.299725,0.419718,0.189233,0.790128,0.870898,0.891195,0.931802,0.556503,0.432792,1
1776442140.211749,403.335364,144.024637,20468.042118,0.392281,0.221545,0.780718,0.846725,0.890037,0.871991,0.490572,0.369664,1
1776442140.216749,534.375114,147.489501,-12412.517876,0.430702,0.182554,0.774254,0.889925,0.928632,0.962118,0.513314,0.437552,1
1776442140.221749,284.654703,149.500763,-14196.519896,0.402306,0.240058,0.784752,0.877488,0.890971,0.926172,0.527643,0.382119,1
1776442140.226749,398.636941,150.406645,18732.168952,0.445762,0.175912,0.769357,0.869833,0.886477,0.904819,0.518344,0.379418,1
1776442140.231749,463.759930,153.585908,-5928.702598,0.417516,0.192809,0.739356,0.875387,0.879032,0.935407,0.554950,0.404188,1
1776442140.236749,341.950428,155.159038,-1347.317975,0.344603,0.181458,0.778017,0.876815,0.883290,0.923555,0.539527,0.344157,1
1776442140.241749,450.877716,157.090121,6793.127786,0.424448,0.202136,0.795258,0.869227,0.881685,0.882110,0.520411,0.398632,1
1776442140.246749,406.901967,159.779525,-25126.852514,0.449292,0.171293,0.748956,0.907927,0.917725,0.934536,0.541347,0.360139,1
1776442140.251749,210.630535,161.259888,-2048.621066,0.422950,0.174732,0.773642,0.907948,0.891271,0.906333,0.489337,0.375883,1
1776442140.256749,387.314399,161.938031,30828.891746,0.369340,0.176165,0.767150,0.878238,0.947017,0.925249,0.571842,0.389455,1
1776442140.261749,505.396996,165.228995,6530.575352,0.388471,0.190708,0.756820,0.928902,0.915228,0.978708,0.523780,0.373085,1
1776442140.266749,449.755598,167.117132,-9265.324493,0.411292,0.195596,0.755351,0.898890,0.919077,0.896413,0.518580,0.395841,1
1776442140.271749,416.807798,169.837952,-6814.138178,0.386807,0.213117,0.748186,0.915465,0.871558,0.962496,0.510818,0.381010,1
1776442140.276749,384.603087,171.388446,516.296911,0.394372,0.203924,0.797067,0.923096,0.848776,0.955069,0.476622,0.362794,1
1776442140.281749,421.744249,173.779240,1147.610058,0.385161,0.181512,0.758710,0.932834,0.850611,0.944658,0.582416,0.404658,1
1776442140.286749,395.575812,175.710428,-1849.440193,0.393495,0.177075,0.727858,0.932834,0.908588,0.968741,0.538589,0.341024,1
1776442140.291749,404.061113,177.832969,-179.087572,0.360115,0.182424,0.748129,0.922176,0.877729,0.946925,0.487907,0.350634,1
1776442140.296749,393.863475,179.851107,-2133.083446,0.321968,0.211287,0.760371,0.932834,0.863819,0.980756,0.534266,0.332065,1
