Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.464069,-321.749100,81.394500,-251.386800,0.433783,0.480397,0.825777,0.282087,0.866134,0.985395,0.542430,0.461023,1
1776442139.469069,-253.337600,79.550900,11577.492900,0.451455,0.443837,0.777237,0.227826,0.921470,0.936210,0.505987,0.434891,1
1776442139.474069,-205.974200,78.861200,-703.703200,0.390584,0.429067,0.761630,0.265395,0.832938,0.945832,0.533189,0.431610,1
1776442139.479069,-260.374700,77.491200,6665.373800,0.476318,0.409475,0.770041,0.246991,0.903044,0.923704,0.525502,0.446992,1
1776442139.484069,-139.320400,76.257400,-860.114300,0.437700,0.405694,0.797555,0.248030,0.863057,0.943001,0.459039,0.479429,1
1776442139.489069,-268.975800,76.098000,-21181.733700,0.461026,0.340826,0.765895,0.287773,0.865933,0.921021,0.488901,0.446932,1
1776442139.494069,-351.137800,73.567700,564.937300,0.446414,0.288574,0.786782,0.281637,0.840533,0.965967,0.498536,0.458600,1
1776442139.499068,-263.326400,72.586600,4743.710400,0.420883,0.292571,0.786118,0.316396,0.889625,0.974435,0.526320,0.432193,1
1776442139.504069,-303.700700,70.934400,-3121.778800,0.428482,0.241293,0.803489,0.347423,0.869506,0.947975,0.470568,0.474863,1
1776442139.509068,-294.544200,69.549600,12294.570900,0.452106,0.209066,0.801949,0.280594,0.870204,0.953864,0.525706,0.441775,1
1776442139.514069,-180.755000,67.989000,12910.658300,0.400567,0.202826,0.793294,0.333026,0.894122,0.926900,0.547194,0.445737,1
1776442139.519068,-165.437600,67.742000,-9161.687700,0.417003,0.217153,0.791925,0.296057,0.879896,0.955207,0.474033,0.472580,1
1776442139.524069,-272.371800,66.334600,222.644800,0.417516,0.237508,0.790216,0.309072,0.870710,0.946219,0.487656,0.455985,1
1776442139.529068,-163.211200,65.018300,17973.983500,0.437687,0.212644,0.791782,0.319312,0.899814,0.964828,0.461369,0.472766,1
1776442139.534069,-92.632000,64.702500,-4201.916200,0.477621,0.198036,0.813013,0.315205,0.843535,0.971048,0.497750,0.449256,1
1776442139.539068,-205.230400,64.092000,-22380.996700,0.397217,0.269222,0.831747,0.330412,0.876865,0.926005,0.490107,0.443035,1
1776442139.544069,-316.442000,62.650200,-12901.299500,0.511150,0.232069,0.799699,0.329987,0.848291,0.971009,0.509038,0.446148,1
1776442139.549069,-334.243400,60.927600,5450.066200,0.408577,0.246561,0.775503,0.329911,0.928713,0.948878,0.490452,0.446181,1
1776442139.554069,-261.941300,59.307700,28000.171900,0.474256,0.195647,0.817978,0.342948,0.885058,0.979648,0.518176,0.463949,1
1776442139.559069,-54.241600,58.308200,12003.029500,0.461516,0.186053,0.809567,0.339898,0.962573,0.962111,0.536389,0.447536,1
1776442139.564069,-141.911000,58.765300,-4179.326100,0.461974,0.210819,0.828883,0.347637,0.857371,0.956805,0.499910,0.519197,1
1776442139.569069,-96.034900,56.889100,-354.621700,0.471522,0.197587,0.811296,0.366640,0.908755,0.954528,0.470118,0.418831,1
1776442139.574069,-145.457200,57.805000,-18609.290100,0.419738,0.176755,0.778351,0.342925,0.892956,0.958029,0.502745,0.493301,1
1776442139.579069,-282.127800,55.434500,-4609.709200,0.439092,0.293485,0.812062,0.383218,0.840693,0.964737,0.497267,0.491173,1
1776442139.584069,-191.554300,54.983700,17167.716800,0.438835,0.179039,0.811202,0.359776,0.921841,0.987203,0.530969,0.427825,1
1776442139.589069,-110.450600,53.518900,9308.904000,0.451251,0.211351,0.792330,0.390441,0.855577,0.982338,0.506638,0.476732,1
1776442139.594069,-98.465300,53.879200,-4798.968200,0.456989,0.239142,0.802598,0.386119,0.878383,0.965507,0.469215,0.449698,1
1776442139.599069,-158.440300,52.534300,-5518.096900,0.433432,0.193198,0.792341,0.393208,0.901156,0.951184,0.511550,0.438598,1
1776442139.604069,-153.646300,52.294800,8619.159900,0.463850,0.213432,0.804334,0.397139,0.858330,0.977064,0.541648,0.515994,1
1776442139.609069,-72.248700,50.997800,7461.472900,0.426894,0.156882,0.814604,0.370714,0.862775,0.928842,0.566110,0.466367,1
1776442139.614069,-79.031500,51.572300,-9192.057100,0.421766,0.193773,0.818956,0.369748,0.882862,0.941249,0.529691,0.439078,1
1776442139.619069,-164.169300,50.207500,-1633.884200,0.456997,0.198309,0.764823,0.421040,0.953381,0.920956,0.511823,0.452586,1
1776442139.624068,-95.370400,49.930600,14275.986600,0.495959,0.279339,0.821099,0.411399,0.901781,0.953605,0.472198,0.497728,1
1776442139.629069,-21.409400,49.253800,35.049900,0.447344,0.177097,0.800301,0.430181,0.816772,1.000000,0.461498,0.465795,1
1776442139.634068,-95.019900,49.716500,-25505.112000,0.455724,0.202411,0.784752,0.431066,0.862282,0.957627,0.489438,0.431305,1
1776442139.639069,-276.460500,48.303600,-2198.749200,0.465342,0.156581,0.782295,0.418542,0.886919,0.942332,0.524826,0.443850,1
1776442139.644068,-117.007400,46.951900,32127.506100,0.426238,0.242789,0.841024,0.447653,0.819018,0.928817,0.496416,0.436207,1
1776442139.649069,44.814500,47.133500,8727.568500,0.453477,0.185424,0.805949,0.455696,0.909401,0.908855,0.567362,0.475162,1
1776442139.654068,-29.731700,47.400000,-15339.797200,0.431761,0.185927,0.827864,0.473283,0.848076,0.963604,0.491734,0.451569,1
1776442139.659069,-108.583500,46.836200,2073.250000,0.506427,0.197743,0.738758,0.425165,0.868839,0.946175,0.488908,0.433731,1
1776442139.664068,-8.999200,46.314200,6532.013700,0.457450,0.171551,0.833743,0.429270,0.877661,0.953374,0.502612,0.499052,1
1776442139.669069,-43.263300,46.746200,-13912.559100,0.462519,0.210814,0.797948,0.440355,0.850284,0.995244,0.477302,0.474993,1
1776442139.674069,-148.124800,45.881600,-1498.549000,0.434071,0.195498,0.821944,0.490581,0.904141,0.919643,0.423958,0.380620,1
1776442139.679069,-58.248800,45.265000,11848.895500,0.436223,0.207692,0.788713,0.463163,0.868425,0.961118,0.469679,0.482886,1
1776442139.684069,-29.635800,45.299100,13860.259400,0.428604,0.204090,0.834741,0.427638,0.850531,0.961755,0.502598,0.442624,1
1776442139.689069,80.353800,44.968600,5874.970400,0.451453,0.154567,0.813406,0.504104,0.879298,0.939572,0.527621,0.454663,1
1776442139.694069,29.113900,46.102600,-12815.894200,0.430489,0.235239,0.815162,0.465007,0.821120,0.998603,0.462039,0.418382,1
1776442139.699069,-47.805200,45.259800,-6346.784700,0.500496,0.160130,0.806824,0.488514,0.917421,0.918770,0.471477,0.489221,1
1776442139.704069,-34.354000,45.624600,-5705.476100,0.449579,0.167429,0.817578,0.494502,0.877886,0.983820,0.527020,0.516388,1
1776442139.709069,-104.859900,44.916200,3293.599800,0.450666,0.181634,0.831962,0.520048,0.873343,0.908015,0.463203,0.463912,1
1776442139.714069,-1.418000,44.576000,17094.688900,0.398209,0.165372,0.786042,0.483109,0.875584,0.909514,0.537994,0.370623,1
1776442139.719069,66.087000,44.902000,872.864100,0.432654,0.182712,0.796153,0.498559,0.911516,0.980374,0.491234,0.441989,1
1776442139.724069,7.310700,45.236800,4943.846800,0.482478,0.146756,0.808471,0.531110,0.856595,0.985928,0.497792,0.443508,1
1776442139.729069,115.525400,44.975100,4730.638400,0.450561,0.214597,0.821693,0.502348,0.843178,0.993083,0.533273,0.461444,1
1776442139.734069,54.617100,46.392100,-10653.456800,0.469309,0.203727,0.795830,0.529107,0.903727,0.912594,0.477364,0.489692,1
1776442139.739069,8.990900,45.521300,-1470.798300,0.472527,0.207712,0.823926,0.533186,0.885797,0.908049,0.480103,0.449378,1
1776442139.744069,39.909100,46.482000,-10214.492200,0.454217,0.210122,0.816724,0.533859,0.844485,0.945386,0.497148,0.422061,1
1776442139.749068,-93.154000,45.920400,-5342.299900,0.440638,0.211420,0.782296,0.544107,0.887374,0.919392,0.541175,0.473338,1
1776442139.754069,-13.513900,45.550500,21007.598700,0.451773,0.194221,0.807818,0.533622,0.858383,0.997574,0.554771,0.453091,1
1776442139.759068,116.921900,45.785300,11971.759900,0.434529,0.223662,0.802838,0.519701,0.871451,0.949891,0.474011,0.489307,1
1776442139.764069,106.203700,46.719700,2415.070800,0.422208,0.229631,0.801595,0.560168,0.832786,0.930832,0.485128,0.480328,1
1776442139.769068,141.072600,46.847300,3563.811700,0.487085,0.171840,0.773682,0.585692,0.839674,0.974114,0.492443,0.441487,1
1776442139.774069,141.841800,48.130400,-18146.222300,0.439012,0.175349,0.817641,0.583033,0.875371,0.920038,0.491355,0.528476,1
1776442139.779068,-40.389600,48.265700,-3496.704000,0.426704,0.191671,0.794288,0.564092,0.832762,0.985884,0.434714,0.462569,1
1776442139.784069,106.874800,47.726500,20999.327700,0.415673,0.199303,0.832747,0.557792,0.907852,0.924567,0.476439,0.469661,1
1776442139.789068,169.603700,49.334500,-9414.895200,0.475136,0.190773,0.800715,0.573515,0.849638,0.971502,0.528856,0.516894,1
1776442139.794069,12.725800,49.422600,-10578.600300,0.471429,0.225919,0.798718,0.555154,0.856471,1.000000,0.470573,0.486434,1
1776442139.799069,63.817700,49.461700,17700.536800,0.466447,0.179698,0.792969,0.625875,0.880140,0.910360,0.528817,0.431001,1
1776442139.804069,189.731200,50.060700,9166.402700,0.475728,0.176691,0.790732,0.611957,0.855565,0.922690,0.518158,0.454940,1
1776442139.809069,155.481700,51.359000,-16681.196800,0.418005,0.211779,0.811170,0.591920,0.886100,0.951659,0.531923,0.475824,1
1776442139.814069,22.919200,51.615600,6248.500900,0.391955,0.195905,0.800097,0.603456,0.879096,0.946454,0.470948,0.470176,1
1776442139.819069,217.966700,51.588200,6005.136000,0.442448,0.231630,0.784514,0.633439,0.857899,0.974697,0.502207,0.481202,1
1776442139.824069,82.970600,53.795200,-11366.195600,0.449282,0.201529,0.815377,0.574457,0.923002,0.971690,0.528868,0.494702,1
1776442139.829069,104.304800,52.417900,17666.228300,0.444524,0.186919,0.807279,0.636732,0.848553,0.953762,0.484912,0.448373,1
1776442139.834069,259.632800,54.838300,7084.805200,0.441043,0.283857,0.787679,0.603764,0.890797,0.881126,0.475227,0.462471,1
1776442139.839069,175.152800,55.014300,-6765.300600,0.470161,0.216215,0.763894,0.643548,0.856934,0.985748,0.487004,0.424030,1
1776442139.844069,191.979800,56.589800,-12127.247700,0.420999,0.160846,0.795797,0.650987,0.818119,0.968011,0.471255,0.440743,1
1776442139.849069,53.880400,56.934100,-8992.510900,0.459752,0.231363,0.784340,0.619465,0.886182,0.980690,0.465453,0.455453,1
1776442139.854069,102.054700,57.128600,16912.943500,0.441344,0.225053,0.776483,0.636116,0.877135,0.975827,0.477836,0.505832,1
1776442139.859069,223.009800,57.954600,13963.627900,0.439211,0.240467,0.815529,0.609353,0.918579,0.907861,0.452910,0.467390,1
1776442139.864069,241.691000,59.358700,-8057.442200,0.468268,0.207297,0.803998,0.650631,0.885579,0.989177,0.521071,0.471289,1
1776442139.869069,142.435400,60.371500,-11070.780600,0.380784,0.216019,0.812072,0.657370,0.842676,0.988336,0.479971,0.376168,1
1776442139.874068,130.983200,60.783000,9424.694900,0.472631,0.201732,0.814138,0.678830,0.829675,0.956724,0.516054,0.412156,1
1776442139.879069,236.682300,61.681300,12244.077300,0.494933,0.233787,0.764396,0.674426,0.874273,0.945881,0.489795,0.421427,1
1776442139.884068,253.424000,63.149900,-8688.269400,0.432230,0.297296,0.799689,0.678073,0.877217,0.976553,0.496866,0.430917,1
1776442139.889069,149.799600,64.215600,-1195.631600,0.423279,0.200693,0.797844,0.691914,0.889698,0.964248,0.515555,0.428704,1
1776442139.894068,241.467700,64.647900,9795.357800,0.419920,0.181844,0.783340,0.674889,0.857871,0.978065,0.455784,0.429312,1
1776442139.899069,247.753200,66.630300,-11068.392600,0.435675,0.214341,0.809171,0.662638,0.873172,0.973335,0.464381,0.422959,1
1776442139.904068,130.783700,67.125400,-2679.045500,0.427053,0.223699,0.806270,0.700584,0.834124,0.957220,0.526409,0.421040,1
1776442139.909069,220.962700,67.938100,23749.406500,0.409796,0.204606,0.801774,0.726397,0.886867,0.962597,0.483397,0.447847,1
1776442139.914068,368.277800,69.335000,9148.232900,0.458177,0.212585,0.803400,0.738014,0.908046,0.935872,0.510096,0.406986,1
1776442139.919069,312.445100,71.620900,-26524.298700,0.417579,0.196597,0.806987,0.708541,0.892714,0.993192,0.476006,0.433089,1
1776442139.924069,103.034800,72.459500,-8473.374800,0.464501,0.144088,0.808046,0.700428,0.850261,0.986471,0.524832,0.427255,1
1776442139.929069,227.711300,72.651200,23869.122800,0.423706,0.199638,0.803619,0.704103,0.887665,0.954955,0.499811,0.448094,1
1776442139.934069,341.726000,74.736600,1281.168900,0.450354,0.139261,0.772604,0.770320,0.839814,0.957736,0.500373,0.384277,1
1776442139.939069,240.523000,76.068500,-12527.791700,0.443158,0.180757,0.810456,0.738351,0.917185,0.968926,0.524554,0.447657,1
1776442139.944069,216.448100,77.141800,-983.181600,0.428077,0.257815,0.803714,0.756173,0.822537,0.937996,0.534588,0.438309,1
1776442139.949069,230.691200,78.233000,2820.021400,0.400830,0.183578,0.813827,0.770457,0.855239,0.927740,0.542755,0.400052,1
1776442139.954069,244.648300,79.448700,8847.497000,0.416523,0.212075,0.801288,0.741449,0.870070,0.988282,0.502353,0.435461,1
1776442139.959069,319.166200,80.679500,15011.884000,0.429640,0.234698,0.795640,0.748652,0.878383,0.979298,0.490276,0.501602,1
1776442139.964069,394.767200,82.640400,-5011.748800,0.444247,0.165769,0.802875,0.752804,0.897665,0.924462,0.545635,0.441282,1
1776442139.969069,269.048700,84.627100,-13363.988900,0.413047,0.147184,0.771558,0.802788,0.841422,0.972366,0.507422,0.431405,1
1776442139.974069,261.127300,85.330900,12287.666600,0.440776,0.161919,0.799463,0.759759,0.896508,0.913254,0.498336,0.448478,1
1776442139.979069,391.925300,87.238400,6879.981100,0.400435,0.222982,0.802560,0.762336,0.873193,0.962949,0.474083,0.443608,1
1776442139.984069,329.927100,89.250100,-15591.636300,0.443197,0.261422,0.782907,0.751230,0.947220,0.957315,0.518578,0.412617,1
1776442139.989069,236.009000,90.537700,-5798.104100,0.396439,0.197843,0.788484,0.781463,0.893013,0.965495,0.517266,0.382134,1
1776442139.994069,271.946100,91.610200,9688.322200,0.367021,0.269523,0.819272,0.765443,0.866708,0.929866,0.448333,0.414264,1
1776442139.999068,332.892200,93.257100,-2641.808200,0.367526,0.145710,0.836515,0.781696,0.861828,0.914782,0.472217,0.481310,1
1776442140.004069,245.528000,94.939100,4822.830900,0.369361,0.223794,0.789457,0.779570,0.879621,0.927445,0.464361,0.434845,1
1776442140.009068,381.120500,95.712400,7349.358500,0.344756,0.202212,0.813891,0.789297,0.859599,0.953913,0.526091,0.384433,1
1776442140.014069,319.021600,98.750400,-7603.654300,0.514628,0.169994,0.810791,0.805726,0.886844,0.897944,0.460239,0.473125,1
1776442140.019068,305.084000,98.902600,11960.804000,0.354018,0.190600,0.838818,0.826527,0.838021,0.908644,0.497659,0.406987,1
1776442140.024069,438.629600,101.801200,-3554.650000,0.432368,0.231261,0.803952,0.807471,0.876806,0.958055,0.490288,0.452358,1
1776442140.029068,269.537500,103.288900,-12163.794900,0.364265,0.141966,0.830794,0.792249,0.878850,0.932315,0.491560,0.401572,1
1776442140.034069,316.991700,104.496600,1019.851700,0.383514,0.209093,0.806860,0.831899,0.845614,0.944587,0.499515,0.411929,1
1776442140.039068,279.736000,106.458800,-4502.695200,0.389883,0.196940,0.781683,0.822994,0.850109,0.956443,0.429113,0.411336,1
1776442140.044069,271.964700,107.293900,7035.280700,0.373828,0.213060,0.812082,0.840915,0.888579,0.946570,0.489812,0.428294,1
1776442140.049069,350.088800,109.178500,2643.311100,0.394670,0.177556,0.798265,0.860465,0.829879,0.981199,0.523972,0.416485,1
1776442140.054069,298.397800,110.794800,5216.723700,0.368523,0.182722,0.795978,0.834680,0.846290,0.949226,0.523322,0.470359,1
1776442140.059069,402.256000,112.162500,13613.578400,0.365939,0.230388,0.790588,0.831446,0.845222,0.954234,0.503213,0.387555,1
1776442140.064069,434.533600,114.817400,-8015.443800,0.365236,0.215694,0.776611,0.866805,0.810279,0.924726,0.538567,0.452788,1
1776442140.069069,322.101600,116.507800,-11694.095800,0.365159,0.193973,0.797153,0.863422,0.868637,0.919191,0.479107,0.454719,1
1776442140.074069,317.592600,118.038400,5170.062300,0.405576,0.212348,0.822847,0.888761,0.854598,0.942240,0.511886,0.408579,1
1776442140.079069,373.802200,119.683700,3163.481100,0.407189,0.200781,0.783960,0.830809,0.907659,0.996872,0.521742,0.388180,1
1776442140.084069,349.227500,121.776400,-6921.038800,0.377942,0.206098,0.789340,0.894640,0.866864,0.902913,0.519237,0.431479,1
1776442140.089069,304.591800,123.176000,9241.415000,0.403123,0.229482,0.802475,0.910250,0.846908,0.950710,0.475377,0.399497,1
1776442140.094069,441.641600,124.822300,14068.321300,0.422643,0.192197,0.842298,0.903825,0.872161,0.959380,0.532332,0.392636,1
1776442140.099069,445.275000,127.592400,-10138.312800,0.407036,0.226885,0.817125,0.882668,0.849457,0.958445,0.485400,0.429833,1
1776442140.104069,340.258500,129.275100,-6115.657900,0.432880,0.227858,0.799159,0.930082,0.866864,0.927854,0.502037,0.445985,1
1776442140.109069,384.118500,130.995000,10955.079300,0.361087,0.184488,0.779498,0.881848,0.854638,0.966516,0.502382,0.409265,1
1776442140.114069,449.809300,133.116300,6838.599300,0.387398,0.203711,0.799631,0.903374,0.824796,0.935413,0.484327,0.423249,1
1776442140.119069,452.504500,135.493100,-3858.059000,0.397348,0.222052,0.813370,0.901301,0.867256,0.926106,0.526186,0.411066,1
1776442140.124068,411.228700,137.641300,-13347.846800,0.360343,0.241321,0.793096,0.928380,0.943585,0.978581,0.536200,0.397116,1
1776442140.129069,319.026000,139.605400,-7622.959200,0.411634,0.201686,0.793269,0.898258,0.916736,0.967519,0.474916,0.387936,1
1776442140.134068,334.999100,140.831600,1.961000,0.380874,0.188024,0.807813,0.926241,0.828510,0.942904,0.524535,0.396409,1
1776442140.139069,319.045600,142.955400,17.765300,0.396848,0.217032,0.803811,0.903171,0.896290,0.963450,0.517982,0.354689,1
1776442140.144068,335.176700,144.022000,13598.878500,0.373305,0.197888,0.797963,0.908091,0.865785,0.960588,0.515580,0.412026,1
1776442140.149069,455.034400,146.307100,7475.852900,0.383764,0.195271,0.778894,0.942604,0.874157,0.974329,0.497354,0.406505,1
1776442140.154068,409.935300,148.572400,-10301.040900,0.352062,0.189825,0.782744,0.952216,0.871754,0.918386,0.470945,0.395332,1
1776442140.159069,352.024000,150.406500,11709.767100,0.336468,0.208797,0.760952,0.951756,0.830942,0.946938,0.511611,0.341976,1
1776442140.164068,527.032900,152.092600,1210.848800,0.312585,0.188229,0.812837,0.940505,0.861460,0.960466,0.445987,0.387802,1
1776442140.169069,364.132500,155.676800,-29367.974100,0.463050,0.240422,0.801835,0.958778,0.841552,0.982051,0.516545,0.391496,1
1776442140.174069,233.353200,155.733900,9729.702800,0.358031,0.185131,0.790510,0.959796,0.897724,0.968932,0.540857,0.445653,1
1776442140.179069,461.429500,158.010400,13642.405000,0.395974,0.203795,0.796463,0.949006,0.883140,0.922423,0.426202,0.431207,1
1776442140.184069,369.777300,160.348200,-17985.199000,0.314915,0.223595,0.820748,0.980367,0.852092,0.932116,0.482067,0.474817,1
1776442140.189069,281.577500,161.708100,3935.327100,0.395837,0.210944,0.815522,0.971301,0.891132,0.977836,0.465618,0.408187,1
1776442140.194069,409.130500,163.164000,17058.748400,0.421345,0.226237,0.793171,1.000000,0.886833,0.955644,0.493497,0.427172,1
1776442140.199069,452.165000,165.799400,1758.979200,0.367404,0.194813,0.786503,0.965414,0.889509,0.964529,0.519057,0.390339,1
1776442140.204069,426.720300,167.685700,2403.114100,0.359655,0.209574,0.792882,1.000000,0.895559,0.933999,0.525367,0.452946,1
1776442140.209069,476.196100,170.066600,9895.162000,0.360644,0.251618,0.785582,0.983780,0.831110,0.914030,0.513573,0.410007,1
1776442140.214069,-617.986400,170.929500,35068.430900,0.378998,0.207893,0.806578,0.000000,0.863663,0.931172,0.490890,0.447892,1
1776442140.219069,-442.644300,167.839600,20552.376100,0.314321,0.246319,0.783534,0.000000,0.878446,0.919310,0.489755,0.389791,1
1776442140.224069,-412.462600,166.503100,11583.207700,0.322384,0.261594,0.817968,0.000000,0.849512,0.913069,0.528142,0.355341,1
1776442140.229069,-326.812200,163.715000,6302.801100,0.328396,0.298350,0.777625,0.016095,0.830866,0.930661,0.536264,0.361359,1
1776442140.234069,-349.434600,163.235000,-25084.730200,0.353109,0.333487,0.798106,0.000000,0.810110,0.997285,0.492592,0.447377,1
1776442140.239069,-577.659500,160.220600,-2583.966300,0.358028,0.383697,0.881079,0.024390,0.825508,0.940429,0.553751,0.425140,1
1776442140.244069,-375.274300,157.458400,26682.878600,0.349547,0.403480,0.805104,0.038833,0.900233,0.887085,0.473986,0.452130,1
1776442140.249068,-310.830700,156.467900,-10675.481200,0.355708,0.411550,0.817015,0.053724,0.919461,0.977305,0.526611,0.375325,1
1776442140.254069,-482.029100,154.350100,-8501.363400,0.388853,0.444758,0.802631,0.061732,0.873104,0.931967,0.488912,0.469749,1
1776442140.259068,-395.844300,151.647600,16503.480000,0.386452,0.530268,0.798114,0.087142,0.900331,0.909132,0.519130,0.413268,1
1776442140.264069,-316.994300,150.391600,-2387.163700,0.385425,0.484280,0.813387,0.032161,0.893878,0.973008,0.470253,0.408785,1
1776442140.269068,-419.716000,148.477600,-4807.006600,0.369471,0.578103,0.798118,0.049618,0.902394,0.910837,0.488925,0.399162,1
1776442140.274069,-365.064400,146.194500,8904.391200,0.405675,0.556533,0.825617,0.080948,0.847337,0.962677,0.468152,0.421112,1
1776442140.279068,-330.672100,144.827000,3452.391300,0.360504,0.641677,0.783267,0.080161,0.819590,0.916613,0.467891,0.428739,1
1776442140.284069,-330.540500,142.887700,-13543.555200,0.360728,0.658057,0.787896,0.091274,0.876873,0.972040,0.474291,0.408669,1
1776442140.289068,-466.107600,141.521600,-10385.106400,0.365806,0.690396,0.812329,0.103266,0.867402,0.945838,0.486279,0.401279,1
