Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.713681,47.566365,46.273226,3772.818904,0.474056,0.169999,0.860405,0.454072,0.869574,0.971088,0.509716,0.524505,1
1776442139.718681,-30.290832,46.872393,-18385.932273,0.462791,0.194643,0.836283,0.409118,0.901257,0.995822,0.533530,0.484208,1
1776442139.723681,-112.735023,45.941542,1700.552988,0.467245,0.194446,0.834286,0.434223,0.887605,0.997184,0.489763,0.506020,1
1776442139.728681,-15.464186,45.637838,12740.743218,0.483152,0.205896,0.823150,0.479433,0.888738,1.010374,0.509433,0.505664,1
1776442139.733681,-1.652288,45.772140,6481.706612,0.465397,0.169934,0.862160,0.475141,0.855571,1.000475,0.517747,0.490862,1
1776442139.738681,41.047799,45.619728,11767.676456,0.458723,0.189566,0.807170,0.493855,0.890924,1.009156,0.551965,0.473667,1
1776442139.743681,100.946491,46.221642,-4202.188379,0.440264,0.220528,0.814636,0.505794,0.889385,1.024795,0.540836,0.453647,1
1776442139.748681,4.410189,46.725171,-19431.738344,0.472311,0.170461,0.831194,0.458288,0.873851,1.013627,0.498516,0.476182,1
1776442139.753681,-68.472955,46.269970,-1107.540661,0.458234,0.190924,0.862700,0.488796,0.924457,1.006838,0.538250,0.481331,1
1776442139.758681,-5.246089,45.975321,9062.615624,0.472947,0.174485,0.844980,0.497711,0.885242,1.028083,0.518261,0.531409,1
1776442139.763681,10.541233,46.212587,7327.442260,0.488732,0.202813,0.870994,0.472561,0.889760,1.014083,0.536531,0.470850,1
1776442139.768681,58.639686,46.090800,5124.972089,0.467688,0.181945,0.827092,0.506392,0.899205,1.047693,0.553917,0.469782,1
1776442139.773681,55.224270,46.854690,-6769.400581,0.512105,0.222524,0.854665,0.466533,0.892192,1.005302,0.477704,0.497058,1
1776442139.778681,-0.380647,46.695563,7694.936163,0.505394,0.161520,0.845869,0.543543,0.866845,0.987479,0.510946,0.509484,1
1776442139.783681,122.314094,46.850518,852.676497,0.466718,0.190466,0.897045,0.506736,0.920090,1.045096,0.487591,0.474050,1
1776442139.788681,7.053534,48.035016,-3175.827211,0.455147,0.182461,0.825631,0.524890,0.911208,1.009883,0.536401,0.497576,1
1776442139.793681,94.625077,46.927742,8007.459111,0.514493,0.178681,0.791985,0.521389,0.922772,1.019969,0.530471,0.492601,1
1776442139.798681,76.868184,49.071171,-13535.682608,0.484545,0.183650,0.833596,0.494436,0.862655,1.019554,0.520443,0.465929,1
1776442139.803681,-23.388460,47.769567,2776.205218,0.475618,0.198462,0.842879,0.514073,0.873364,0.996074,0.534705,0.494305,1
1776442139.808681,101.073033,48.815083,9066.598508,0.448367,0.181173,0.836727,0.529231,0.856614,1.006283,0.521895,0.454396,1
1776442139.813681,55.660477,48.876434,-7105.312634,0.479286,0.179059,0.839972,0.543328,0.904750,1.008926,0.510445,0.484278,1
1776442139.818681,39.123939,49.424628,2663.998107,0.478508,0.182292,0.872807,0.594029,0.892033,0.993870,0.536289,0.494391,1
1776442139.823681,78.886997,49.304876,8412.490967,0.448684,0.195207,0.780925,0.523704,0.868037,0.999367,0.500051,0.443708,1
1776442139.828681,112.469955,50.288531,6496.095120,0.470147,0.173330,0.838404,0.549891,0.918100,1.006784,0.507635,0.473324,1
1776442139.833681,135.524501,50.536480,5146.477913,0.489990,0.187984,0.816170,0.548053,0.862252,1.026162,0.514804,0.513708,1
1776442139.838681,157.340482,51.772663,-1419.177328,0.494295,0.165088,0.883997,0.574865,0.885009,0.979048,0.503258,0.522369,1
1776442139.843681,123.151109,52.259505,-6272.180570,0.483423,0.170817,0.852190,0.566898,0.894464,1.011414,0.522799,0.505676,1
1776442139.848681,102.655267,53.121272,4900.188840,0.457762,0.183401,0.855264,0.614889,0.898815,1.015655,0.513540,0.510528,1
1776442139.853681,165.874423,53.383669,6649.547497,0.472766,0.202286,0.823823,0.560089,0.931272,1.013137,0.497003,0.452179,1
1776442139.858681,160.630657,54.937698,-4385.056722,0.475876,0.174040,0.839808,0.577898,0.861454,1.017539,0.535953,0.468358,1
1776442139.863681,127.642407,55.142711,3751.036231,0.513071,0.169744,0.814734,0.593057,0.890026,1.008090,0.502699,0.477666,1
1776442139.868681,193.334792,56.335552,4432.382770,0.434533,0.200179,0.872908,0.612806,0.913061,1.032298,0.493852,0.442955,1
1776442139.873681,166.287030,57.259891,-13873.757135,0.446060,0.160261,0.850974,0.574669,0.858899,0.993287,0.523441,0.478427,1
1776442139.878681,72.373726,58.156556,-3287.194715,0.514892,0.175037,0.834993,0.632409,0.918375,0.991632,0.556020,0.496504,1
1776442139.883681,137.626932,58.052472,16338.388665,0.507895,0.173512,0.817483,0.627283,0.876989,1.016500,0.489889,0.520649,1
1776442139.888681,214.823176,59.663682,-334.283030,0.474637,0.196244,0.844067,0.610465,0.903543,1.048293,0.483564,0.458232,1
1776442139.893681,134.712479,60.404984,-8559.098936,0.424065,0.187663,0.859112,0.602992,0.863068,0.995658,0.551963,0.440781,1
1776442139.898681,140.199016,61.138860,6184.716015,0.473405,0.210815,0.832540,0.598417,0.911353,1.023760,0.548541,0.488319,1
1776442139.903681,188.635099,61.940293,11362.281008,0.486295,0.185738,0.852486,0.626700,0.858109,0.989847,0.499602,0.475956,1
1776442139.908681,239.263269,63.204557,-5505.740281,0.463532,0.192717,0.852331,0.606621,0.892688,1.032742,0.524918,0.504449,1
1776442139.913681,140.632249,64.560390,3451.258383,0.471156,0.211020,0.843271,0.622598,0.889545,0.964898,0.519081,0.498250,1
1776442139.918681,269.353697,64.744648,14018.240032,0.447497,0.214273,0.819933,0.630187,0.898351,0.979101,0.531981,0.483205,1
1776442139.923681,262.852970,67.510136,-20278.729087,0.445373,0.172362,0.835347,0.644792,0.884648,1.026230,0.529005,0.450366,1
1776442139.928681,92.549683,67.623173,-13381.764659,0.463586,0.203304,0.803746,0.667812,0.860920,1.046196,0.498451,0.483874,1
1776442139.933681,146.181498,68.523603,10999.935144,0.456028,0.188523,0.836436,0.663280,0.880997,0.991787,0.477075,0.478744,1
1776442139.938681,188.454763,69.224005,16845.453142,0.497133,0.186896,0.824670,0.667310,0.898319,0.971052,0.523219,0.461825,1
1776442139.943681,293.051822,70.587367,9389.106371,0.439767,0.204577,0.871243,0.648948,0.919533,1.009648,0.519708,0.492740,1
1776442139.948681,270.315488,72.433095,-18007.529344,0.499458,0.186546,0.863359,0.676265,0.877403,0.997426,0.512068,0.499817,1
1776442139.953681,136.049714,73.547593,-1118.225160,0.447552,0.202671,0.858655,0.685475,0.931975,1.028224,0.565497,0.473261,1
1776442139.958681,260.566022,73.923026,26511.840825,0.438018,0.238235,0.859105,0.672176,0.888101,0.985446,0.499891,0.463278,1
1776442139.963681,367.198339,76.400988,-6969.729632,0.470804,0.172357,0.828354,0.647490,0.873863,1.026100,0.530436,0.473582,1
1776442139.968681,199.799099,77.944131,-28417.963079,0.457896,0.194805,0.839432,0.706897,0.910890,0.969592,0.526169,0.478463,1
1776442139.973681,119.430766,78.588981,10701.535044,0.448660,0.179633,0.855388,0.697869,0.891859,1.058730,0.511326,0.498525,1
1776442139.978681,293.102457,79.252043,25055.213564,0.442860,0.214886,0.840140,0.713452,0.900639,0.974209,0.527317,0.450286,1
1776442139.983681,337.879518,81.798681,-8545.345860,0.439925,0.183548,0.855135,0.691052,0.857377,1.037083,0.548068,0.517588,1
1776442139.988681,218.598242,82.952147,-3999.233839,0.439725,0.212060,0.863682,0.691838,0.887299,0.979421,0.497210,0.455766,1
1776442139.993681,303.011447,84.192603,644.377203,0.470972,0.186312,0.845776,0.695989,0.862205,1.005971,0.548898,0.489411,1
1776442139.998681,224.216337,86.270408,-11496.043388,0.470105,0.180034,0.849203,0.733660,0.912563,0.992508,0.519917,0.492069,1
1776442140.003681,202.781003,86.647977,15596.095354,0.405019,0.216012,0.836147,0.714412,0.900363,1.021166,0.558117,0.463113,1
1776442140.008681,360.193953,88.491060,7194.258622,0.421819,0.198708,0.848786,0.731596,0.876844,1.020447,0.550379,0.450197,1
1776442140.013681,265.505513,90.592368,-12544.141727,0.448607,0.180549,0.804417,0.739015,0.875177,0.993515,0.531269,0.482406,1
1776442140.018681,250.825383,91.398583,-242.147197,0.450958,0.207802,0.836017,0.754155,0.856479,1.009197,0.516144,0.487686,1
1776442140.023681,263.394256,93.339135,939.218433,0.462980,0.177892,0.843042,0.704828,0.893497,1.009887,0.512135,0.462884,1
1776442140.028681,259.014169,94.282908,6821.894808,0.460260,0.216495,0.859448,0.740892,0.899300,0.986911,0.515920,0.479471,1
1776442140.033681,322.872350,96.175641,244.173059,0.402424,0.164895,0.854065,0.710513,0.879935,0.994038,0.511253,0.427184,1
1776442140.038681,261.143078,97.818696,-5110.979141,0.430403,0.195929,0.834279,0.778934,0.890250,0.995158,0.509419,0.455580,1
1776442140.043681,278.311209,99.035344,9781.843781,0.426802,0.172242,0.834343,0.753178,0.886773,1.033959,0.515334,0.468475,1
1776442140.048681,346.427953,100.866421,3147.916868,0.414426,0.183582,0.830205,0.771297,0.876704,1.001661,0.552276,0.456592,1
1776442140.053681,305.756991,102.829052,-5082.842886,0.425501,0.189790,0.821988,0.759638,0.864383,1.018243,0.529833,0.441878,1
1776442140.058681,302.112184,104.214798,1490.713012,0.440484,0.186686,0.812089,0.786949,0.891974,0.967476,0.515476,0.451941,1
1776442140.063681,318.754080,106.137444,4263.548721,0.426525,0.179983,0.794643,0.747415,0.885933,0.975917,0.554015,0.411164,1
1776442140.068681,339.284762,107.705412,3987.010364,0.410680,0.224381,0.828046,0.796919,0.851117,0.988677,0.562307,0.457164,1
1776442140.073681,353.515584,109.852911,-1838.913970,0.438886,0.153649,0.810743,0.778090,0.891253,1.016838,0.523411,0.429810,1
1776442140.078681,323.251882,111.576751,-7923.836671,0.389278,0.187990,0.849611,0.830823,0.880531,1.047546,0.515636,0.437155,1
1776442140.083681,284.430082,113.392871,7115.100515,0.404754,0.172093,0.855811,0.737668,0.898927,1.012472,0.516533,0.439174,1
1776442140.088681,385.286266,114.691524,18497.841648,0.412689,0.210685,0.862080,0.773445,0.864009,1.010288,0.554931,0.464869,1
1776442140.093681,445.707104,117.612070,-16263.141725,0.404071,0.225095,0.870264,0.766090,0.901147,1.003338,0.469836,0.406994,1
1776442140.098681,243.492844,119.572361,-18138.502128,0.379121,0.193227,0.840108,0.804902,0.926169,0.992701,0.550618,0.411558,1
1776442140.103681,287.563056,120.278563,4101.354161,0.417915,0.187369,0.823889,0.803461,0.927672,1.026789,0.517561,0.463899,1
1776442140.108681,279.251352,122.721525,829.206404,0.430953,0.195444,0.834354,0.797669,0.904145,0.972510,0.521667,0.461321,1
1776442140.113681,294.792652,123.336564,13664.221183,0.383574,0.181614,0.884924,0.812692,0.886287,0.999680,0.505657,0.437144,1
1776442140.118681,398.385554,125.949742,8421.951595,0.368560,0.201575,0.818637,0.817038,0.901217,0.978394,0.526395,0.407500,1
1776442140.123681,368.221078,127.699221,-6833.765136,0.391410,0.171765,0.835056,0.824720,0.864887,0.989532,0.561152,0.459758,1
1776442140.128681,338.803959,129.982039,-10046.621144,0.441794,0.216670,0.808569,0.834251,0.899661,1.048959,0.527297,0.479531,1
1776442140.133681,280.627608,131.409499,-4161.535388,0.369726,0.179789,0.841257,0.818695,0.867264,1.024704,0.526655,0.489617,1
1776442140.138681,302.520796,133.055200,17315.434262,0.409874,0.148501,0.860304,0.814948,0.918547,1.018615,0.497734,0.434956,1
1776442140.143681,431.595669,134.722368,23955.016878,0.390225,0.233138,0.858970,0.830886,0.895669,1.032381,0.493799,0.421008,1
1776442140.148681,511.377284,137.781590,-16600.030637,0.411392,0.203729,0.814582,0.830088,0.906877,0.968502,0.547014,0.454946,1
1776442140.153681,286.865033,140.322429,-26595.248435,0.423789,0.236265,0.817886,0.845340,0.892284,0.992198,0.489410,0.492594,1
1776442140.158681,279.501462,140.923021,8214.359877,0.382076,0.184503,0.856561,0.904031,0.902432,1.011292,0.497115,0.443382,1
1776442140.163681,358.483505,143.383177,14927.592166,0.389119,0.209396,0.828962,0.875894,0.888386,1.004976,0.469266,0.453458,1
1776442140.168681,409.650546,144.848690,-3757.993596,0.384894,0.193971,0.834566,0.855414,0.913814,1.035535,0.486614,0.425884,1
1776442140.173681,325.718700,147.869249,-6263.597166,0.401798,0.197894,0.844563,0.870663,0.908723,0.983259,0.563733,0.444277,1
1776442140.178681,355.040216,148.415612,11583.308670,0.379982,0.202155,0.809894,0.885327,0.914780,1.019524,0.518684,0.398607,1
1776442140.183681,426.710066,151.757274,-8298.539640,0.388091,0.185345,0.837730,0.868076,0.891676,1.036785,0.511207,0.440700,1
1776442140.188681,282.687766,153.088485,-14327.310885,0.373140,0.179576,0.853064,0.886846,0.908436,1.011650,0.504892,0.413405,1
1776442140.193681,301.794622,154.852920,8451.879167,0.385469,0.175531,0.832771,0.886272,0.920224,1.032028,0.482476,0.441449,1
1776442140.198681,356.377079,156.393417,12066.180241,0.402494,0.204894,0.836138,0.904918,0.900434,0.999596,0.506823,0.439360,1
1776442140.203681,406.995959,158.755595,3096.840350,0.395787,0.201874,0.838901,0.890567,0.887068,1.018158,0.523418,0.429211,1
1776442140.208681,383.377550,160.850391,5044.539067,0.388333,0.199999,0.858150,0.919486,0.865421,1.009626,0.548385,0.446339,1
1776442140.213681,450.977721,162.953937,-2035.652820,0.404386,0.168792,0.839421,0.892137,0.877654,0.996568,0.531982,0.410883,1
1776442140.218681,365.629297,165.789018,-22497.391552,0.417404,0.197736,0.845891,0.930026,0.877011,0.991442,0.538443,0.428706,1
1776442140.223681,254.829840,166.957949,5187.433861,0.361148,0.187164,0.819934,0.918263,0.894712,0.995898,0.512110,0.384084,1
1776442140.228681,410.856965,168.579637,11676.177121,0.410301,0.218434,0.844721,0.930026,0.872180,0.990463,0.511741,0.442192,1
1776442140.233681,356.630905,171.457146,-25591.777019,0.385517,0.218294,0.839066,0.918977,0.895524,1.044782,0.507094,0.456836,1
1776442140.238681,187.730075,172.485060,-38744.523206,0.361910,0.191776,0.839791,0.913519,0.883025,1.001088,0.526138,0.433594,1
1776442140.243681,-397.496232,172.276282,18394.065236,0.367112,0.192341,0.855425,0.008775,0.883753,1.013160,0.518987,0.437745,1
1776442140.248681,-317.310093,170.099786,9549.772503,0.355703,0.160377,0.823271,0.043001,0.898387,1.028075,0.548822,0.378302,1
1776442140.253681,-314.234630,168.801438,-5978.178841,0.409049,0.251378,0.818935,0.044113,0.865941,1.014784,0.487438,0.455339,1
1776442140.258681,-369.432050,166.658619,-4925.325039,0.372185,0.302774,0.866702,0.038692,0.865637,1.004414,0.517673,0.395259,1
1776442140.263681,-357.177023,164.755813,617.440417,0.390721,0.264116,0.859114,0.015421,0.887914,0.942804,0.539217,0.470464,1
1776442140.268681,-364.048735,162.747194,-4530.014462,0.404384,0.319329,0.832806,0.071624,0.891871,0.981871,0.524064,0.417409,1
1776442140.273681,-396.672875,160.769098,13682.566573,0.386136,0.364482,0.861924,0.000000,0.914607,1.002508,0.510265,0.442954,1
1776442140.278681,-244.754637,158.403258,2755.826933,0.388405,0.434304,0.847226,0.031791,0.889384,0.977623,0.490093,0.484445,1
1776442140.283681,-372.645668,158.088870,-28666.420593,0.412614,0.473293,0.832424,0.070940,0.909246,1.040166,0.549865,0.442141,1
1776442140.288681,-494.688376,154.322531,6595.800520,0.361118,0.473131,0.880713,0.057020,0.880214,1.026399,0.524761,0.417281,1
1776442140.293681,-315.138910,152.671540,16109.006068,0.394959,0.524572,0.837557,0.009509,0.873496,0.996264,0.509855,0.453644,1
1776442140.298681,-354.238879,150.871393,-671.776258,0.413082,0.471060,0.850903,0.051845,0.901015,1.024089,0.526918,0.474908,1
1776442140.303681,-320.995873,148.792368,828.270785,0.414732,0.547987,0.836964,0.059617,0.876039,0.981926,0.541015,0.453657,1
