Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.396749,-407.179016,132.255220,16775.514175,0.382269,0.781991,0.799088,0.085731,0.929623,0.935578,0.476909,0.442182,1
1776442139.401749,-352.672299,130.891758,5506.522832,0.377617,0.778890,0.779431,0.132380,0.888255,0.940279,0.449121,0.450299,1
1776442139.406749,-350.723140,128.820115,6817.024507,0.367609,0.747537,0.794863,0.095127,0.873288,0.974910,0.490245,0.442594,1
1776442139.411749,-285.066236,127.290677,7620.363005,0.369910,0.827099,0.772719,0.105214,0.870114,1.009287,0.509516,0.421403,1
1776442139.416749,-274.760903,126.061432,-10936.829800,0.412810,0.820266,0.840184,0.132896,0.946439,0.935352,0.492696,0.464698,1
1776442139.421749,-393.438957,124.457021,-12129.796522,0.398018,0.775013,0.824192,0.110530,0.827123,0.970695,0.496522,0.436368,1
1776442139.426749,-397.729449,122.203549,5490.281332,0.393687,0.833418,0.796385,0.140785,0.808924,0.982283,0.452259,0.419570,1
1776442139.431749,-336.293793,120.415542,1590.924912,0.372282,0.887628,0.798926,0.127287,0.888674,0.957884,0.503649,0.382183,1
1776442139.436749,-384.511307,118.890032,-7126.939340,0.408525,0.853511,0.806324,0.152034,0.879140,0.922470,0.536487,0.442260,1
1776442139.441749,-404.560314,116.537423,3166.760697,0.400126,0.855732,0.820472,0.118633,0.870949,0.959309,0.470718,0.471587,1
1776442139.446749,-356.013305,114.860361,9058.646191,0.377375,0.829757,0.784050,0.089565,0.878683,0.949670,0.522685,0.452012,1
1776442139.451749,-310.784466,112.978514,-2658.295701,0.397351,0.910247,0.810080,0.143350,0.877978,0.936870,0.524002,0.395538,1
1776442139.456749,-385.662513,111.734868,-12193.217463,0.406569,0.882044,0.785619,0.181628,0.871060,0.954516,0.495061,0.392289,1
1776442139.461749,-429.906363,109.154580,1426.547189,0.388780,0.808207,0.795059,0.187993,0.890271,0.907232,0.454481,0.450549,1
1776442139.466749,-373.834045,107.390033,15474.447596,0.337297,0.851633,0.782550,0.155669,0.849363,0.935677,0.479967,0.437297,1
1776442139.471749,-273.195636,105.472429,13846.344950,0.399224,0.825963,0.780921,0.181703,0.845269,0.941645,0.511369,0.471771,1
1776442139.476749,-236.792412,104.594259,-7840.392391,0.437581,0.817452,0.820762,0.181008,0.833121,0.977908,0.497476,0.474522,1
1776442139.481749,-350.769647,103.172711,-10582.709432,0.414106,0.878656,0.799121,0.160127,0.813414,0.976753,0.544469,0.476575,1
1776442139.486749,-342.837735,101.017223,5339.459360,0.384739,0.840141,0.805407,0.148861,0.847534,0.940906,0.518120,0.422637,1
1776442139.491749,-297.760232,99.811697,-4122.952287,0.413157,0.745411,0.812421,0.195198,0.951575,0.919190,0.486004,0.453033,1
1776442139.496749,-383.113516,97.977373,-4614.571437,0.445434,0.783793,0.830741,0.212434,0.915932,0.940907,0.524131,0.467700,1
1776442139.501749,-345.368569,96.034907,7866.625138,0.387969,0.736941,0.797637,0.206300,0.842492,0.962417,0.496273,0.417508,1
1776442139.506749,-302.556939,94.479469,483.450450,0.382915,0.680167,0.798572,0.203112,0.904369,0.950351,0.488374,0.435535,1
1776442139.511749,-342.753825,93.041719,2181.257249,0.405301,0.729740,0.829369,0.155973,0.929064,0.968631,0.531449,0.406014,1
1776442139.516749,-278.306228,91.032710,15846.641103,0.458542,0.737524,0.815734,0.219345,0.911587,0.941115,0.503650,0.495908,1
1776442139.521749,-186.825780,90.264126,-3468.525278,0.452504,0.657301,0.809165,0.214602,0.906450,0.958846,0.489639,0.498017,1
1776442139.526749,-310.472932,89.172553,-29656.722210,0.400553,0.638263,0.821197,0.213055,0.897810,0.985495,0.534984,0.401552,1
1776442139.531749,-485.775387,87.138375,7761.264730,0.408708,0.633726,0.814062,0.212132,0.870708,0.989137,0.524458,0.456877,1
1776442139.536749,-230.721399,84.347482,35393.611501,0.418508,0.611917,0.800050,0.196066,0.909146,0.995364,0.494158,0.444374,1
1776442139.541749,-133.640615,84.788636,-10481.637689,0.422350,0.617737,0.812886,0.287379,0.826532,0.972530,0.500201,0.404106,1
1776442139.546749,-334.150155,83.061367,-16983.384436,0.383326,0.527400,0.801337,0.252317,0.813410,0.968769,0.478449,0.482631,1
1776442139.551749,-304.392793,81.391643,758.475768,0.400660,0.506235,0.817035,0.248644,0.878946,0.930873,0.496920,0.439402,1
1776442139.556749,-326.149136,80.075380,1989.782333,0.425878,0.427129,0.812873,0.251546,0.868801,0.933285,0.465461,0.429667,1
1776442139.561749,-284.400429,78.072445,6845.244421,0.416664,0.400962,0.792743,0.253129,0.874958,0.909539,0.494227,0.445944,1
1776442139.566749,-258.286993,77.286168,-1157.672946,0.409490,0.411200,0.785730,0.252145,0.887412,0.905138,0.541609,0.374062,1
1776442139.571749,-294.928730,75.440240,-3541.259036,0.408957,0.356679,0.775427,0.268807,0.888439,0.968104,0.484235,0.423416,1
1776442139.576749,-295.147791,74.378605,12495.822801,0.462455,0.352758,0.805534,0.307672,0.866482,0.959765,0.496831,0.390991,1
1776442139.581749,-168.198324,72.456413,6198.174691,0.446163,0.252078,0.795353,0.291166,0.908677,0.941734,0.505576,0.451562,1
1776442139.586749,-235.172797,72.718168,-17175.060289,0.428828,0.275515,0.792227,0.261226,0.906732,0.888704,0.490748,0.476768,1
1776442139.591749,-337.806360,70.094743,7397.338836,0.441126,0.238156,0.806443,0.288277,0.879130,0.956829,0.511163,0.429963,1
1776442139.596749,-163.374818,69.338275,15333.541490,0.456010,0.185424,0.777272,0.329249,0.892770,0.946415,0.493161,0.493268,1
1776442139.601749,-182.365590,68.474378,8394.454916,0.432599,0.255992,0.819872,0.271892,0.869501,0.900347,0.498046,0.466777,1
1776442139.606749,-81.367730,67.490437,-4974.540120,0.457235,0.224073,0.837396,0.328476,0.824047,0.966392,0.568518,0.454110,1
1776442139.611749,-230.429402,67.694331,-24975.943907,0.487452,0.228043,0.811055,0.289726,0.868056,0.944876,0.541855,0.449787,1
1776442139.616749,-332.478302,65.144848,-6875.865800,0.402673,0.222886,0.799250,0.303271,0.877243,0.972383,0.522328,0.484353,1
1776442139.621749,-298.225064,64.416443,3464.775583,0.430633,0.212294,0.794371,0.341007,0.871945,0.945752,0.512644,0.414371,1
1776442139.626749,-298.366937,62.112414,18312.779871,0.448118,0.173869,0.803767,0.338695,0.895606,0.912322,0.491006,0.430364,1
1776442139.631749,-115.005487,61.483846,17551.745141,0.469066,0.198714,0.802612,0.329784,0.855196,0.904440,0.474874,0.463449,1
1776442139.636749,-122.500132,60.912629,-4447.762751,0.445001,0.235857,0.813427,0.301536,0.869165,0.964841,0.478311,0.457139,1
1776442139.641749,-160.249581,60.304803,-15785.492905,0.426140,0.195333,0.808387,0.362581,0.922411,0.969747,0.513029,0.492376,1
1776442139.646749,-279.214643,59.270136,829.556218,0.462353,0.210052,0.800099,0.369019,0.850276,0.889711,0.480614,0.422003,1
1776442139.651749,-153.408181,57.545047,13922.837732,0.381790,0.175750,0.794437,0.355760,0.791127,0.961354,0.497324,0.447995,1
1776442139.656749,-138.292331,57.712803,-10176.903944,0.407656,0.185072,0.812570,0.349100,0.841377,0.923983,0.531121,0.419853,1
1776442139.661749,-257.026949,56.175390,2395.138222,0.454225,0.203919,0.789550,0.395955,0.878458,0.947130,0.511044,0.459148,1
1776442139.666749,-112.425405,55.139701,14728.581927,0.418869,0.201126,0.801549,0.355793,0.868549,1.001659,0.530561,0.447801,1
1776442139.671749,-111.630824,55.043470,-5073.681708,0.407621,0.187377,0.790902,0.372675,0.850602,0.960296,0.504834,0.425107,1
1776442139.676749,-161.387326,54.041020,476.535087,0.459255,0.246909,0.775842,0.358429,0.907072,0.952716,0.511362,0.498914,1
1776442139.681749,-108.443550,53.403011,-873.225309,0.486967,0.258280,0.822110,0.399957,0.874913,0.901064,0.560057,0.465049,1
1776442139.686749,-168.809741,52.990788,-12065.079964,0.465732,0.200541,0.792630,0.373047,0.863823,0.941021,0.546206,0.443990,1
1776442139.691749,-230.078332,51.674764,17268.651072,0.440600,0.220620,0.793719,0.380908,0.860080,0.971795,0.558374,0.423946,1
1776442139.696749,4.493450,50.733943,18425.543954,0.471244,0.150784,0.809883,0.438536,0.836414,0.966461,0.520576,0.445443,1
1776442139.701749,-46.048992,51.673960,-18892.055169,0.424949,0.166906,0.795067,0.349518,0.892320,0.969589,0.539743,0.461119,1
1776442139.706749,-184.595928,50.318902,7513.767270,0.398544,0.192042,0.785356,0.408502,0.885037,0.965968,0.494135,0.446393,1
1776442139.711749,29.638205,49.785045,4979.388112,0.484906,0.216070,0.819336,0.376579,0.882953,0.958026,0.459810,0.518567,1
1776442139.716749,-135.700069,50.653797,-36365.386212,0.423823,0.208373,0.797482,0.420471,0.865310,0.995369,0.509154,0.481601,1
1776442139.721749,-332.817295,48.395809,5891.306818,0.475284,0.212696,0.785628,0.411179,0.884633,0.977602,0.508997,0.416369,1
1776442139.726749,-78.224045,47.350168,36498.447251,0.461158,0.216577,0.785344,0.432390,0.920489,0.892637,0.506292,0.513151,1
1776442139.731749,33.771098,47.597681,963.627552,0.414048,0.151971,0.798790,0.441204,0.867050,0.943749,0.452364,0.440223,1
1776442139.736749,-70.279772,47.694478,-19086.460217,0.517115,0.194252,0.816485,0.398076,0.873875,0.939344,0.473243,0.491712,1
1776442139.741749,-155.395077,46.897795,-924.116145,0.468328,0.214263,0.779840,0.450626,0.869196,0.942966,0.537443,0.481734,1
1776442139.746749,-81.145258,46.128362,12829.436149,0.448893,0.229133,0.775378,0.454892,0.867611,0.937725,0.525075,0.387308,1
1776442139.751749,-25.626484,46.107011,1728.265935,0.445275,0.178439,0.797718,0.467474,0.872067,0.963342,0.485192,0.495832,1
1776442139.756749,-65.119249,45.843975,3780.130920,0.425236,0.174567,0.824435,0.425413,0.859187,0.999862,0.502151,0.483535,1
1776442139.761749,13.157933,45.489970,6207.871119,0.496552,0.168062,0.802027,0.447176,0.885453,0.956244,0.493950,0.484576,1
1776442139.766749,-3.707920,45.937156,-6489.526812,0.462701,0.170924,0.833368,0.482220,0.833241,0.969883,0.537514,0.425986,1
1776442139.771749,-51.412196,45.493782,-1018.439629,0.398239,0.232445,0.796959,0.481784,0.888635,0.923772,0.506379,0.435317,1
1776442139.776749,-13.865512,45.381621,-1739.540881,0.460712,0.206029,0.803413,0.464118,0.884106,0.927816,0.486192,0.479709,1
1776442139.781749,-69.179173,45.395011,5285.544312,0.475377,0.176970,0.820099,0.472580,0.828610,0.936661,0.456076,0.459483,1
1776442139.786749,39.682898,44.653140,11834.909098,0.447797,0.196661,0.777789,0.474316,0.880831,0.913835,0.456496,0.475029,1
1776442139.791749,48.193760,45.823621,-15735.670195,0.436304,0.218432,0.795904,0.482466,0.900581,0.942851,0.534042,0.493646,1
1776442139.796749,-116.465721,45.109784,-5932.057310,0.437355,0.193291,0.806561,0.483135,0.887574,0.991119,0.489452,0.423542,1
1776442139.801749,-12.505439,44.676797,10950.760799,0.435669,0.193786,0.814578,0.526142,0.933908,0.942837,0.536343,0.440447,1
1776442139.806749,-5.477351,44.975052,10936.050277,0.428203,0.184902,0.788163,0.512803,0.933381,0.928125,0.516443,0.476692,1
1776442139.811749,95.344241,44.623179,17698.521671,0.458953,0.181535,0.805621,0.503900,0.842942,0.969473,0.509113,0.431346,1
1776442139.816749,172.976561,45.935782,-11319.838204,0.434236,0.165552,0.807941,0.542202,0.866476,0.941607,0.496772,0.502454,1
1776442139.821749,-19.211645,46.337700,-28559.244504,0.429290,0.216752,0.803532,0.517083,0.824695,0.955105,0.483149,0.479929,1
1776442139.826749,-111.432068,45.766054,1472.935610,0.503964,0.207272,0.795697,0.538611,0.840190,0.915516,0.488515,0.510994,1
1776442139.831749,-5.439405,45.194952,23737.525678,0.451544,0.215361,0.814782,0.507749,0.888005,0.968670,0.475084,0.474093,1
1776442139.836749,126.632297,45.744636,97.183131,0.413408,0.231756,0.812438,0.545510,0.876372,0.968519,0.482861,0.464795,1
1776442139.841749,-4.860983,46.425260,-12360.249997,0.468984,0.173383,0.779319,0.549392,0.865019,0.948968,0.506200,0.484998,1
1776442139.846749,3.114532,45.733272,8250.928982,0.423923,0.254901,0.816229,0.537623,0.863128,0.940052,0.520666,0.460763,1
1776442139.851749,77.870493,46.419747,6308.161374,0.431919,0.201491,0.840502,0.543019,0.864121,0.970805,0.497822,0.476146,1
1776442139.856749,65.683702,46.546434,-529.658527,0.474544,0.168599,0.802231,0.550443,0.891357,0.984909,0.480621,0.464648,1
1776442139.861749,73.346490,47.045988,-2610.702492,0.458102,0.187441,0.814195,0.570884,0.880262,0.858589,0.483496,0.477643,1
1776442139.866749,38.585859,47.305343,3701.660906,0.447150,0.174880,0.804246,0.559888,0.858759,0.985476,0.544567,0.459018,1
1776442139.871749,111.520564,47.412545,17133.009297,0.455591,0.149446,0.747673,0.574098,0.880814,0.974110,0.500267,0.495069,1
1776442139.876749,208.650354,48.432759,1850.300224,0.432466,0.190444,0.772218,0.558184,0.827893,0.965272,0.537678,0.464429,1
1776442139.881749,131.334798,49.494350,-24257.121347,0.439315,0.261447,0.789846,0.575731,0.908974,0.977189,0.521122,0.507202,1
1776442139.886749,-35.214552,49.743213,-3360.095447,0.444985,0.154604,0.823495,0.591441,0.904614,0.946489,0.519311,0.464160,1
1776442139.891749,98.948848,49.152380,10240.873198,0.461588,0.191910,0.809621,0.618193,0.906232,0.984493,0.527109,0.481147,1
1776442139.896749,66.113952,50.715829,1503.049704,0.467261,0.202570,0.786526,0.638501,0.907881,0.917752,0.469735,0.484277,1
1776442139.901749,114.876631,49.836223,31366.633104,0.415830,0.176165,0.794634,0.628477,0.881255,0.946774,0.492919,0.399932,1
1776442139.906749,379.104206,51.837268,-2352.429373,0.458475,0.195844,0.821179,0.626325,0.960155,0.935977,0.461697,0.494222,1
1776442139.911749,91.780248,53.657831,-33630.262993,0.421674,0.181681,0.843263,0.621422,0.862128,0.935596,0.495739,0.434563,1
1776442139.916749,42.635943,52.722696,8585.542002,0.452745,0.240809,0.826167,0.611302,0.862936,0.906758,0.487892,0.434374,1
1776442139.921749,177.537819,54.116899,6785.604052,0.425902,0.231562,0.789939,0.655683,0.909474,0.934370,0.531396,0.471599,1
1776442139.926749,110.841926,54.466658,4172.618382,0.419482,0.191567,0.807957,0.626563,0.847329,0.948436,0.537343,0.474821,1
1776442139.931749,218.685370,55.254145,16442.419129,0.512389,0.205496,0.788301,0.623510,0.876059,0.954956,0.493644,0.476724,1
1776442139.936749,276.039611,56.628577,-1929.806911,0.439284,0.190293,0.751663,0.668145,0.861766,0.962985,0.538505,0.463154,1
1776442139.941749,198.461296,58.034401,-12272.015493,0.423486,0.163442,0.812569,0.632185,0.900179,0.907224,0.469035,0.450242,1
1776442139.946749,154.349557,58.599072,960.360869,0.445802,0.227837,0.820399,0.641861,0.900398,0.941803,0.478248,0.487769,1
1776442139.951749,206.982885,59.585686,-3119.135530,0.398466,0.207700,0.798430,0.638825,0.879287,0.958973,0.527874,0.459992,1
1776442139.956749,124.238915,60.667604,-10335.155555,0.345083,0.178842,0.776939,0.660102,0.894577,0.967216,0.488991,0.389300,1
1776442139.961749,102.603350,60.823024,9568.395080,0.444293,0.221530,0.811683,0.667804,0.865070,0.924658,0.491953,0.447322,1
1776442139.966749,220.850828,61.704810,14073.576109,0.404019,0.206485,0.788787,0.694539,0.889792,0.916566,0.473159,0.472652,1
1776442139.971749,242.552027,63.014963,13331.213674,0.425484,0.171817,0.828328,0.683144,0.831092,0.971173,0.509212,0.506436,1
1776442139.976749,354.776518,64.151328,1904.694505,0.433267,0.170175,0.818431,0.680633,0.876588,0.976874,0.509277,0.438765,1
1776442139.981749,261.181747,66.538400,-29297.886625,0.373885,0.182205,0.779963,0.680158,0.876082,0.963131,0.502300,0.424436,1
1776442139.986749,62.006106,66.789717,-7768.362074,0.437737,0.234294,0.805539,0.660434,0.898271,0.965206,0.495193,0.417897,1
1776442139.991749,183.500265,67.130910,19722.865516,0.398501,0.241712,0.757839,0.669305,0.896433,0.955815,0.491688,0.437702,1
1776442139.996749,259.030943,68.651881,8899.471699,0.465191,0.167242,0.802013,0.714719,0.866219,1.001401,0.529284,0.461195,1
1776442140.001749,272.881970,69.695592,2849.566949,0.419514,0.204147,0.776763,0.767835,0.923620,0.933923,0.476920,0.420942,1
1776442140.006749,286.983312,71.403752,-5859.769886,0.405762,0.185343,0.791370,0.695828,0.891689,0.935685,0.519367,0.493532,1
1776442140.011749,214.950354,72.545838,-12212.848973,0.441662,0.203952,0.829547,0.750954,0.894091,0.972550,0.538337,0.438566,1
1776442140.016749,164.104123,73.568560,1460.750182,0.415591,0.186770,0.812423,0.740671,0.879198,0.941432,0.488756,0.424918,1
1776442140.021749,230.352518,74.176551,12974.020803,0.406957,0.172263,0.813525,0.725763,0.868826,1.002827,0.464777,0.426210,1
1776442140.026749,293.046709,75.877325,2126.262525,0.452402,0.193960,0.818101,0.736964,0.818222,0.963701,0.499486,0.382334,1
1776442140.031749,252.376804,77.106822,-5245.939202,0.454977,0.179283,0.790479,0.739741,0.841986,0.970486,0.504882,0.416218,1
1776442140.036749,239.896610,78.396403,1122.978065,0.409412,0.212252,0.791307,0.767897,0.853628,0.922605,0.498304,0.466652,1
1776442140.041749,264.197163,79.514991,49.357589,0.421910,0.164776,0.787441,0.715968,0.902065,0.913498,0.490534,0.474868,1
1776442140.046749,239.921754,81.025226,-4332.085773,0.442858,0.211116,0.795067,0.765894,0.879147,0.965476,0.516004,0.429379,1
1776442140.051749,221.208341,81.930588,11357.601023,0.442697,0.187840,0.842923,0.767373,0.885071,0.971032,0.515180,0.424914,1
1776442140.056749,353.307787,83.218560,12754.331121,0.341694,0.207484,0.789708,0.750723,0.888223,0.963975,0.466602,0.428723,1
1776442140.061749,348.802181,85.483797,-5675.894998,0.406157,0.239605,0.818739,0.753515,0.841110,0.951089,0.480083,0.431532,1
1776442140.066749,296.627594,86.685925,3775.455791,0.382805,0.214236,0.831559,0.785568,0.905632,0.943744,0.437870,0.431392,1
1776442140.071749,386.365826,88.470442,3528.208248,0.410219,0.196769,0.799545,0.775954,0.866955,0.938086,0.562155,0.428666,1
1776442140.076749,332.190164,90.530290,-13252.027172,0.411438,0.188246,0.816919,0.771882,0.896238,0.918896,0.492290,0.400956,1
1776442140.081749,253.501291,91.809834,-5992.356960,0.401729,0.204222,0.836455,0.795000,0.873781,0.880979,0.477376,0.411654,1
1776442140.086749,272.646931,93.050190,4767.827159,0.454666,0.176000,0.776939,0.777339,0.883077,0.930125,0.533075,0.414039,1
1776442140.091749,300.790663,94.548679,15340.908685,0.385005,0.181881,0.770791,0.789223,0.865798,0.940765,0.411611,0.429722,1
1776442140.096749,426.428224,96.048771,130.049294,0.453587,0.166952,0.821466,0.793143,0.896831,0.934158,0.522971,0.470608,1
1776442140.101749,301.757081,98.819197,-21187.078233,0.409617,0.195343,0.772547,0.795725,0.874011,0.903433,0.550942,0.427440,1
1776442140.106749,214.837393,99.063022,9068.336498,0.398433,0.149162,0.801528,0.795401,0.820158,0.947482,0.547469,0.431546,1
1776442140.111749,392.224127,100.968031,6241.601854,0.440513,0.186864,0.797965,0.816105,0.911731,0.972913,0.504101,0.435272,1
1776442140.116749,277.403824,102.987511,-6418.891972,0.429671,0.211563,0.759433,0.823684,0.857012,0.920007,0.502854,0.441893,1
1776442140.121749,327.945954,103.737571,12996.918599,0.371467,0.195047,0.789543,0.801716,0.842366,0.931023,0.537685,0.435357,1
1776442140.126749,407.412676,106.273311,-479.976647,0.426879,0.222041,0.794072,0.817438,0.887110,0.959305,0.479357,0.428206,1
1776442140.131749,323.138319,107.803764,-846.293286,0.370731,0.206900,0.807027,0.860410,0.857514,0.942653,0.504114,0.465796,1
1776442140.136749,398.948249,109.513960,-2401.994408,0.319415,0.204636,0.819277,0.837286,0.856046,0.927716,0.562065,0.383666,1
1776442140.141749,299.104284,111.782988,-17934.537730,0.425346,0.207288,0.768514,0.832894,0.893187,0.930830,0.547703,0.387850,1
1776442140.146749,219.658452,112.516071,16355.313320,0.351044,0.212110,0.758356,0.844195,0.870088,0.920522,0.475757,0.455774,1
1776442140.151749,462.536030,113.967734,23156.277116,0.420410,0.177174,0.815234,0.851467,0.921771,0.978316,0.507219,0.404334,1
1776442140.156749,451.428622,117.153860,-11185.007362,0.439464,0.208115,0.807902,0.841533,0.912979,0.962450,0.529575,0.452911,1
1776442140.161749,350.378253,118.468856,-16825.651411,0.395403,0.180622,0.767640,0.853216,0.906882,0.928632,0.499646,0.445078,1
1776442140.166749,283.586049,120.671635,-2207.275682,0.406351,0.194402,0.780163,0.880228,0.900432,0.939423,0.452703,0.402204,1
1776442140.171749,327.789716,121.289929,18900.966605,0.406134,0.223374,0.779102,0.900401,0.883261,0.977329,0.474051,0.450020,1
1776442140.176749,473.197717,123.965410,-4289.035877,0.400741,0.204738,0.788388,0.893442,0.920959,0.984653,0.530563,0.440731,1
1776442140.181749,284.238579,126.004966,384.419189,0.374143,0.173230,0.793314,0.866497,0.877684,0.922061,0.481759,0.432341,1
1776442140.186749,477.721865,126.825558,10354.168465,0.379843,0.139895,0.788051,0.890844,0.909175,0.945712,0.490315,0.392997,1
1776442140.191749,387.132165,130.763768,-26673.969731,0.394102,0.204630,0.819683,0.928357,0.900460,0.979351,0.537929,0.454114,1
1776442140.196749,211.537097,130.715657,9590.825513,0.346802,0.228662,0.798262,0.872247,0.863832,0.965756,0.486251,0.439271,1
1776442140.201749,482.647980,132.860605,11436.422602,0.379109,0.147375,0.795929,0.860778,0.853727,0.952795,0.519463,0.423186,1
1776442140.206749,326.056539,135.559486,-8975.218086,0.401687,0.193032,0.820545,0.944491,0.835718,0.921874,0.546466,0.476437,1
1776442140.211749,393.054884,136.106140,18955.361200,0.351802,0.231888,0.809987,0.898649,0.802947,0.917580,0.463617,0.384112,1
1776442140.216749,515.060866,139.501258,-11522.451277,0.432124,0.172274,0.803954,0.960819,0.822794,0.944576,0.488427,0.433668,1
1776442140.221749,278.841033,141.250755,-13095.674796,0.374625,0.255267,0.814223,0.936420,0.849234,0.968462,0.513082,0.415513,1
1776442140.226749,382.569886,142.288627,17267.119650,0.373863,0.210072,0.798893,0.933839,0.841568,0.922938,0.514903,0.415942,1
1776442140.231749,453.619863,145.086737,-5377.983338,0.409908,0.190877,0.767013,0.940155,0.866221,0.952818,0.518718,0.445317,1
1776442140.236749,326.075167,146.803282,-1389.748724,0.341282,0.223267,0.808039,0.934910,0.845981,0.962927,0.505578,0.379771,1
1776442140.241749,443.059699,148.382312,6460.159254,0.372118,0.184320,0.824824,0.940261,0.914794,0.916360,0.509437,0.458736,1
1776442140.246749,386.722842,151.183670,-23466.047374,0.399359,0.203114,0.778127,0.961404,0.911124,0.960965,0.523434,0.456035,1
1776442140.251749,212.941045,152.317096,-1686.246402,0.355147,0.173936,0.802113,0.988625,0.906129,0.905965,0.494908,0.416218,1
1776442140.256749,364.782176,153.226456,28328.499898,0.350360,0.160442,0.797289,0.922879,0.928147,0.970072,0.486141,0.441186,1
1776442140.261749,501.766216,156.072024,6290.719552,0.367931,0.244421,0.784393,1.017477,0.861679,1.001433,0.493801,0.407675,1
1776442140.266749,421.783328,158.115592,-8833.300464,0.375467,0.241471,0.785263,0.939081,0.879749,0.953297,0.507246,0.423168,1
1776442140.271749,419.589931,160.440197,-6055.494987,0.397199,0.189479,0.775273,1.008423,0.847902,0.988533,0.504932,0.439457,1
1776442140.276749,354.951987,162.139362,219.883759,0.403931,0.222500,0.828640,0.960385,0.867571,0.952798,0.456225,0.405150,1
1776442140.281749,428.041741,164.182936,1319.900880,0.393212,0.209602,0.786215,1.030883,0.873462,0.953373,0.535362,0.405687,1
1776442140.286749,362.071480,166.206829,-1965.436132,0.378207,0.182132,0.756674,0.967866,0.876102,0.992530,0.506917,0.392242,1
1776442140.291749,414.141304,168.034517,79.182533,0.370318,0.166365,0.775484,1.021480,0.865915,0.949554,0.512986,0.377965,1
1776442140.296749,357.583648,170.102042,-2211.523346,0.289689,0.219513,0.790042,0.966808,0.868098,0.940530,0.520941,0.364682,1
