Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.615376,-40.946623,49.318588,17770.274969,0.438902,0.214811,0.786238,0.358902,0.899731,0.947897,0.479315,0.446313,1
1776442139.620376,-63.422347,49.165649,-17198.086820,0.466754,0.233742,0.781894,0.363215,0.883914,0.961932,0.495780,0.455711,1
1776442139.625376,-194.145689,48.698299,-14507.468923,0.434331,0.255620,0.827741,0.354652,0.900151,0.908514,0.514093,0.472111,1
1776442139.630376,-192.653540,47.266804,8474.450035,0.460087,0.219730,0.758749,0.383973,0.895149,0.932697,0.534389,0.463556,1
1776442139.635376,-118.656040,46.814082,17421.296481,0.500073,0.207272,0.800587,0.386861,0.915759,0.956801,0.524190,0.484329,1
1776442139.640376,-37.466251,46.106399,11927.691772,0.470658,0.225256,0.778973,0.413025,0.892580,0.962921,0.527818,0.464607,1
1776442139.645376,-12.405177,46.447722,-10314.031149,0.391029,0.197660,0.821459,0.398192,0.896670,0.939480,0.505167,0.404930,1
1776442139.650376,-129.342699,45.985060,-9934.398403,0.457333,0.206030,0.800758,0.389912,0.894044,0.937027,0.502056,0.469765,1
1776442139.655376,-100.899911,45.182669,4742.871563,0.459157,0.199911,0.808986,0.409367,0.894279,0.926746,0.497799,0.476025,1
1776442139.660376,-87.093669,44.998223,5749.353700,0.467081,0.179588,0.818749,0.400477,0.893560,0.985714,0.518283,0.490620,1
1776442139.665376,-49.685233,44.330955,2798.835535,0.431147,0.201812,0.791841,0.426409,0.884386,0.911091,0.488352,0.433500,1
1776442139.670376,-62.161838,44.512307,-6117.104686,0.441787,0.212146,0.838812,0.422199,0.884576,0.944110,0.488305,0.438268,1
1776442139.675376,-104.175871,43.722950,683.177429,0.457793,0.200710,0.786977,0.436044,0.886423,0.946187,0.512072,0.433867,1
1776442139.680376,-56.076173,43.493400,-1833.409577,0.469790,0.217391,0.787962,0.420380,0.872660,0.906773,0.494452,0.477233,1
1776442139.685376,-120.507636,43.174488,-1734.351568,0.489626,0.221750,0.800950,0.433006,0.886517,0.964982,0.521908,0.501311,1
1776442139.690376,-71.525573,42.314897,10915.305135,0.440681,0.247474,0.806563,0.442317,0.889638,0.986805,0.506286,0.446961,1
1776442139.695376,-23.275155,42.474963,528.277558,0.444503,0.212798,0.796589,0.427316,0.889411,0.940022,0.509752,0.455461,1
1776442139.700376,-66.819784,42.087223,8156.215139,0.432869,0.204160,0.789611,0.435775,0.891166,0.950982,0.487526,0.448475,1
1776442139.705376,49.379669,41.821479,14364.979933,0.411370,0.173844,0.788445,0.455633,0.876895,0.973545,0.506067,0.405858,1
1776442139.710376,61.142176,42.570140,-13191.920881,0.444263,0.233096,0.786735,0.465927,0.876356,0.952591,0.504793,0.412897,1
1776442139.715376,-68.132738,42.419451,-11940.011058,0.457068,0.263658,0.804297,0.419948,0.897134,0.968167,0.531895,0.451230,1
1776442139.720376,-45.218372,41.903809,19271.573568,0.467707,0.205724,0.776167,0.468977,0.900639,0.942404,0.509379,0.433963,1
1776442139.725376,103.536748,41.977231,-4101.105500,0.426365,0.207232,0.768435,0.472429,0.931501,0.935242,0.506857,0.443786,1
1776442139.730376,-81.750675,42.916433,-17029.200759,0.445070,0.235523,0.791817,0.448287,0.894203,0.935504,0.508536,0.498651,1
1776442139.735376,-48.157896,41.177653,16631.393523,0.437253,0.208301,0.801984,0.505251,0.914017,0.980672,0.533798,0.424364,1
1776442139.740376,66.400318,42.445425,2223.477826,0.423751,0.225680,0.779598,0.481384,0.887162,0.903689,0.483069,0.432378,1
1776442139.745376,-28.351320,41.827105,11150.489012,0.441421,0.185432,0.782617,0.486673,0.915358,0.950417,0.512847,0.469943,1
1776442139.750376,165.727926,42.168147,17499.163922,0.467435,0.202767,0.839059,0.453875,0.874579,0.952819,0.542153,0.464659,1
1776442139.755376,127.529646,43.447922,-24894.687440,0.426276,0.218551,0.786645,0.510574,0.897924,0.957276,0.503588,0.450181,1
1776442139.760376,-56.031782,43.415384,-17761.473219,0.447770,0.224702,0.794214,0.514018,0.866408,0.951955,0.532727,0.453956,1
1776442139.765376,-30.687963,42.899929,11052.901908,0.433591,0.221035,0.789911,0.500874,0.890777,0.970185,0.520064,0.459630,1
1776442139.770376,42.426500,43.115225,13703.081545,0.434678,0.246851,0.760067,0.504964,0.899202,0.982819,0.519691,0.431108,1
1776442139.775376,91.377882,43.314862,5906.169536,0.456860,0.220059,0.803843,0.495455,0.885076,0.904193,0.492214,0.485801,1
1776442139.780376,95.038121,44.008948,-11844.644089,0.472378,0.206079,0.776351,0.588836,0.934895,0.941466,0.515366,0.480777,1
1776442139.785376,-14.133186,44.244405,-15454.221406,0.445220,0.206970,0.799004,0.529800,0.861644,0.936897,0.499201,0.454341,1
1776442139.790376,-42.626693,43.870731,23542.724008,0.442527,0.201197,0.800260,0.539354,0.909085,0.942677,0.493137,0.444280,1
1776442139.795376,195.583284,43.827503,20562.669456,0.480241,0.200887,0.810868,0.541120,0.876366,0.933735,0.518987,0.503330,1
1776442139.800376,140.543744,45.783548,-22880.588290,0.457988,0.218479,0.779155,0.516312,0.935128,0.942565,0.536435,0.509511,1
1776442139.805376,-8.234963,45.201986,-7594.432679,0.437023,0.219056,0.773063,0.511225,0.892252,0.920641,0.519412,0.489091,1
1776442139.810376,72.893177,45.703000,14384.505749,0.455712,0.175573,0.792598,0.524625,0.891383,0.932711,0.493773,0.452736,1
1776442139.815376,119.900920,45.914920,15255.611247,0.463279,0.235997,0.824181,0.552787,0.879875,0.935449,0.557023,0.470171,1
1776442139.820376,208.788850,46.875689,5144.984528,0.453154,0.218362,0.828315,0.568037,0.909004,0.920665,0.532604,0.483516,1
1776442139.825376,165.732048,47.956859,-15784.306096,0.447110,0.223095,0.799063,0.529822,0.896694,0.954176,0.518352,0.435391,1
1776442139.830376,68.183649,48.496599,-9353.208738,0.443837,0.185043,0.835938,0.557267,0.917128,0.970538,0.515723,0.424983,1
1776442139.835376,82.414439,48.623752,9044.052315,0.460441,0.241218,0.792659,0.587988,0.874886,0.931856,0.520165,0.510501,1
1776442139.840376,148.747258,49.302554,3823.499697,0.460657,0.256130,0.799801,0.583806,0.896980,0.971020,0.511896,0.493597,1
1776442139.845376,116.473856,50.078502,3176.868970,0.441559,0.223153,0.798848,0.572981,0.930499,0.974998,0.517291,0.449886,1
1776442139.850376,177.046517,50.441767,11652.049938,0.452719,0.199894,0.827123,0.602437,0.898417,0.943643,0.539026,0.472717,1
1776442139.855376,220.269284,51.810061,-8093.501160,0.409278,0.191138,0.835140,0.602670,0.876321,0.974189,0.548532,0.435950,1
1776442139.860376,104.950278,52.595948,-12937.267911,0.459356,0.187805,0.822475,0.562617,0.879269,0.955480,0.518924,0.465437,1
1776442139.865376,105.025255,52.836469,3352.936052,0.462950,0.220397,0.748041,0.614282,0.856063,0.937815,0.527739,0.469365,1
1776442139.870376,134.818005,53.623106,18832.258527,0.407799,0.178056,0.783369,0.614004,0.879997,0.954474,0.507022,0.432715,1
1776442139.875376,272.781288,54.155064,12874.199714,0.458728,0.256590,0.783972,0.589480,0.846740,0.934937,0.518718,0.493168,1
1776442139.880376,249.500189,56.290960,-16543.874142,0.435854,0.182487,0.788573,0.585841,0.919883,0.933060,0.523797,0.455394,1
1776442139.885376,125.409975,56.595151,-18985.428207,0.422981,0.203105,0.814160,0.608595,0.887184,0.974195,0.545454,0.465139,1
1776442139.890376,80.379716,57.517567,3800.633723,0.450329,0.202346,0.842730,0.651522,0.910407,0.947660,0.524578,0.445404,1
1776442139.895376,159.265652,57.381319,26180.488996,0.397493,0.189253,0.800808,0.597386,0.855094,0.924653,0.543402,0.453909,1
1776442139.900376,313.593106,59.075183,7020.679124,0.397496,0.227572,0.817483,0.638924,0.912103,0.969335,0.538708,0.387484,1
1776442139.905376,221.805249,60.448259,-11717.870511,0.421722,0.252285,0.835070,0.645701,0.864030,0.918022,0.531731,0.420514,1
1776442139.910376,209.211385,61.244461,-9243.353151,0.417096,0.169703,0.801515,0.652196,0.912265,0.944248,0.528911,0.474666,1
1776442139.915376,139.466267,62.494417,-10720.884677,0.431077,0.209985,0.775712,0.687600,0.853719,0.985018,0.506600,0.463992,1
1776442139.920376,113.710748,62.608442,16945.364776,0.421303,0.212277,0.813110,0.628696,0.880689,0.905958,0.521932,0.457598,1
1776442139.925376,290.414117,63.606531,12838.189559,0.427016,0.263735,0.805062,0.681051,0.865634,0.941610,0.501168,0.476549,1
1776442139.930376,228.072124,65.448739,-12095.812244,0.440803,0.212208,0.758962,0.707939,0.868691,0.975661,0.540456,0.470339,1
1776442139.935376,182.665735,65.837135,4823.090236,0.378854,0.229624,0.795683,0.654514,0.889685,0.951169,0.538379,0.415088,1
1776442139.940376,271.035829,67.235248,20131.983846,0.418577,0.215948,0.786807,0.698875,0.927149,0.945011,0.522159,0.437046,1
1776442139.945376,361.999614,68.487829,5402.549387,0.443635,0.213188,0.827026,0.676885,0.871994,0.949701,0.472912,0.467051,1
1776442139.950376,319.161222,70.775633,-21459.250692,0.402505,0.217264,0.779443,0.686429,0.879030,0.943188,0.506174,0.442024,1
1776442139.955376,170.842538,71.609343,-10137.795407,0.412146,0.227839,0.845451,0.712820,0.880492,0.969084,0.526013,0.450157,1
1776442139.960376,228.854680,72.446523,10510.935441,0.430952,0.215287,0.772434,0.724695,0.857322,0.952694,0.493276,0.462878,1
1776442139.965376,264.472979,73.847542,4906.506561,0.410426,0.203410,0.817313,0.691699,0.902870,0.959152,0.510105,0.431018,1
1776442139.970376,272.561440,75.033078,3885.503947,0.406366,0.232884,0.780607,0.699639,0.900517,0.980685,0.516962,0.418636,1
1776442139.975376,299.084749,76.513239,-2933.020898,0.438694,0.206722,0.803102,0.687802,0.901308,0.945963,0.489478,0.496634,1
1776442139.980376,246.434298,77.958237,-8792.785676,0.440485,0.208867,0.783142,0.732063,0.900260,0.943710,0.510565,0.448972,1
1776442139.985376,220.759316,78.923413,5837.084686,0.370852,0.185304,0.783197,0.714127,0.871147,0.945613,0.496106,0.443171,1
1776442139.990376,298.430574,80.117294,16408.526780,0.384269,0.262838,0.771771,0.766923,0.927729,0.928431,0.503335,0.417057,1
1776442139.995376,366.925059,81.842102,-7946.974555,0.404150,0.178922,0.785284,0.711633,0.890294,0.960323,0.520527,0.437723,1
1776442140.000376,227.639618,83.705877,-18705.798267,0.430507,0.204256,0.777518,0.755395,0.878547,0.976567,0.472537,0.475778,1
1776442140.005376,200.295497,84.068486,3830.224141,0.427879,0.196803,0.792500,0.736094,0.892268,0.946289,0.475410,0.429782,1
1776442140.010376,261.758864,85.664735,18593.461537,0.401887,0.195990,0.790366,0.716296,0.917943,0.929763,0.501702,0.427804,1
1776442140.015376,365.924380,86.628505,19122.266601,0.417406,0.229691,0.769435,0.730062,0.895337,0.946347,0.553396,0.433098,1
1776442140.020376,432.098330,89.243566,-14171.956436,0.404893,0.189155,0.813355,0.756868,0.906357,0.965856,0.493940,0.454954,1
1776442140.025376,239.681801,90.854443,-25275.536325,0.417502,0.174662,0.825148,0.736296,0.905197,0.942100,0.523049,0.431990,1
1776442140.030376,206.946075,91.587726,10031.061914,0.393688,0.203673,0.790212,0.763870,0.929223,0.963412,0.537174,0.427454,1
1776442140.035376,329.037616,92.878472,12477.865320,0.368076,0.225484,0.785860,0.753330,0.865060,0.923285,0.534513,0.417794,1
1776442140.040376,318.097839,94.805729,9195.288378,0.388118,0.224552,0.788804,0.769232,0.911356,0.945651,0.515443,0.429473,1
1776442140.045376,410.948407,95.989483,7373.245217,0.365859,0.208373,0.772289,0.800283,0.862601,0.918642,0.517276,0.415364,1
1776442140.050376,383.778017,98.824811,-21124.348697,0.396062,0.230986,0.799950,0.769395,0.888495,0.991684,0.529999,0.399532,1
1776442140.055376,222.774672,99.742914,-7697.378479,0.415396,0.237078,0.827114,0.810288,0.927813,0.977657,0.491678,0.422079,1
1776442140.060376,315.210472,101.003654,9649.031655,0.417489,0.209934,0.788766,0.790002,0.884788,0.923236,0.523620,0.455440,1
1776442140.065376,308.727393,102.825701,-2212.436352,0.360746,0.198985,0.760488,0.826662,0.863642,0.937618,0.522492,0.420180,1
1776442140.070376,295.502268,104.023052,7856.736055,0.384839,0.195554,0.805329,0.818113,0.881195,0.940031,0.502662,0.453452,1
1776442140.075376,378.714411,105.715790,3764.062803,0.390289,0.224564,0.787771,0.770158,0.891862,0.956633,0.552762,0.416028,1
1776442140.080376,329.032247,107.726878,-2615.574301,0.424100,0.209021,0.787527,0.815310,0.830429,0.935018,0.549820,0.463373,1
1776442140.085376,355.415191,108.933700,7296.765911,0.355463,0.244588,0.773697,0.838075,0.910244,0.954167,0.516107,0.365333,1
1776442140.090376,394.031116,111.202937,-9131.862949,0.406017,0.211214,0.816041,0.836139,0.892648,0.958114,0.512404,0.449665,1
1776442140.095376,274.069313,112.787465,-3695.539579,0.407326,0.243952,0.789344,0.843090,0.876651,0.976036,0.495143,0.413376,1
1776442140.100376,361.111592,113.883356,18568.283834,0.367551,0.214391,0.822423,0.826029,0.909815,0.937030,0.527244,0.442581,1
1776442140.105376,439.473938,116.319129,-2201.216316,0.378921,0.213905,0.801299,0.851642,0.893151,0.921777,0.543890,0.417678,1
1776442140.110376,341.503388,118.181498,-11506.613864,0.391396,0.181820,0.789881,0.804769,0.895245,0.938514,0.480495,0.399996,1
1776442140.115376,336.974014,119.659128,-7636.566904,0.387512,0.204709,0.800524,0.840147,0.883139,0.958188,0.493040,0.457737,1
1776442140.120376,273.477554,121.477143,-199.914664,0.386370,0.210142,0.798656,0.876620,0.930228,0.955367,0.492806,0.417314,1
1776442140.125376,335.193272,122.333733,15208.863465,0.384240,0.213985,0.775188,0.882934,0.852077,0.973520,0.508426,0.429282,1
1776442140.130376,408.956734,124.755347,14155.602010,0.395591,0.174609,0.803458,0.877930,0.921710,0.956272,0.503450,0.442567,1
1776442140.135376,461.290117,126.333404,-2266.958318,0.345074,0.237809,0.771461,0.883751,0.933363,0.973620,0.526852,0.388853,1
1776442140.140376,388.762906,129.266909,-17412.777803,0.399397,0.246681,0.779173,0.895970,0.935332,0.923515,0.505235,0.402569,1
1776442140.145376,306.178572,130.135596,-1288.832701,0.375481,0.179543,0.812664,0.901602,0.911553,0.953694,0.525973,0.434662,1
1776442140.150376,377.282090,132.261364,2113.161141,0.396248,0.195747,0.816461,0.897468,0.903948,0.972053,0.502722,0.422681,1
1776442140.155376,325.002494,133.825450,-4291.120455,0.340906,0.225490,0.780387,0.869442,0.898255,0.949231,0.528598,0.382098,1
1776442140.160376,339.057156,135.439891,15017.465003,0.344280,0.215634,0.781232,0.874434,0.878131,0.929824,0.522548,0.411991,1
1776442140.165376,458.776675,137.141443,12951.917009,0.335897,0.188562,0.775249,0.860960,0.892099,0.965749,0.484423,0.401975,1
1776442140.170376,454.431675,139.926791,-10623.881156,0.346701,0.238628,0.797946,0.927565,0.880546,0.963593,0.472840,0.425346,1
1776442140.175376,364.140090,141.585866,-22734.583702,0.368043,0.236150,0.815920,0.886465,0.858049,0.938611,0.538081,0.421894,1
1776442140.180376,251.914014,143.488181,-9218.926076,0.344566,0.190343,0.816867,0.893777,0.882857,0.979305,0.489657,0.410455,1
1776442140.185376,282.018751,144.049677,17934.578579,0.350303,0.192967,0.794099,0.931288,0.863356,0.929667,0.527031,0.392860,1
1776442140.190376,411.673629,146.246336,9484.288474,0.359352,0.191916,0.802345,0.901283,0.913961,0.960733,0.516789,0.404657,1
1776442140.195376,366.503963,148.075885,992.282512,0.339855,0.172320,0.797383,0.925345,0.904324,0.935972,0.525266,0.365566,1
1776442140.200376,420.512815,149.830793,6083.820968,0.363389,0.202229,0.778818,0.928296,0.892395,0.928928,0.497209,0.411784,1
1776442140.205376,420.698051,152.188549,-6394.584129,0.365991,0.237709,0.770723,0.920379,0.924070,0.934897,0.557498,0.443060,1
1776442140.210376,363.550441,153.945332,-3585.713806,0.348751,0.213236,0.766239,0.934322,0.895384,0.955950,0.475542,0.424584,1
1776442140.215376,388.756866,155.744125,-894.275211,0.295787,0.185336,0.808709,0.949283,0.852945,0.969157,0.537500,0.372240,1
1776442140.220376,355.584320,157.747430,-9794.572778,0.327518,0.219674,0.782397,0.932934,0.898209,0.975254,0.488214,0.380159,1
1776442140.225376,301.507683,159.221778,-12141.261225,0.331883,0.227358,0.812859,0.944036,0.886031,0.975286,0.512240,0.405008,1
1776442140.230376,-254.207032,159.375467,-8830.334544,0.332773,0.188576,0.808046,-0.000000,0.856593,0.961406,0.498501,0.392823,1
1776442140.235376,-293.536960,158.132356,-20157.663655,0.341590,0.257500,0.798624,-0.000000,0.903249,0.983066,0.504452,0.379174,1
1776442140.240376,-433.769771,156.504601,-19102.084765,0.360391,0.300674,0.792017,0.020864,0.876855,0.942637,0.498996,0.430988,1
1776442140.245376,-463.696655,153.890008,209.505898,0.333542,0.293488,0.809063,-0.000000,0.946543,0.927062,0.508096,0.398443,1
1776442140.250376,-431.903506,151.969596,17659.918137,0.346105,0.344730,0.826578,0.042232,0.882777,0.943398,0.517557,0.422582,1
1776442140.255376,-306.383655,149.665945,2154.412780,0.333180,0.394676,0.796226,0.022730,0.910061,0.934240,0.566430,0.367938,1
1776442140.260376,-412.712179,148.973077,-15667.989225,0.368100,0.438690,0.772521,0.056389,0.866729,0.959341,0.489450,0.399423,1
1776442140.265376,-445.952703,145.629516,10949.735030,0.310126,0.460933,0.762944,0.056801,0.889247,0.993347,0.496472,0.379991,1
1776442140.270376,-315.172888,144.611641,7787.549600,0.346139,0.525249,0.800057,0.018690,0.877217,0.949070,0.542315,0.419929,1
1776442140.275376,-376.581893,142.547104,-5672.684961,0.387587,0.523229,0.797418,0.058649,0.882063,0.954523,0.495075,0.442329,1
1776442140.280376,-365.704628,140.928632,317.244140,0.394922,0.577740,0.766746,0.027664,0.882079,0.983345,0.516985,0.442321,1
1776442140.285376,-373.755984,138.970430,7023.817901,0.366139,0.579766,0.800372,0.045246,0.868079,0.979602,0.508858,0.378961,1
1776442140.290376,-303.137130,137.273190,-5648.556566,0.387432,0.594145,0.811857,0.059019,0.862910,0.931778,0.503547,0.458602,1
