Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.404583,-246.393738,108.381048,-10769.737596,0.393932,0.784065,0.788979,0.176293,0.868141,0.933298,0.584702,0.465831,1
1776442139.409583,-326.174962,105.692852,-6865.615304,0.413332,0.826772,0.792864,0.196283,0.883528,0.939120,0.523065,0.407195,1
1776442139.414583,-313.527537,105.087448,-9976.388897,0.359621,0.813480,0.777011,0.142326,0.863851,0.942254,0.498102,0.453726,1
1776442139.419583,-427.461263,102.589452,2492.388697,0.450458,0.801570,0.806884,0.183378,0.823201,0.970217,0.497264,0.461836,1
1776442139.424583,-287.081238,100.780948,19444.855403,0.425821,0.825157,0.798772,0.185330,0.838233,0.956228,0.519579,0.410522,1
1776442139.429584,-234.535163,99.750552,-8384.381504,0.399309,0.801308,0.814632,0.191672,0.866216,0.952808,0.503256,0.442584,1
1776442139.434583,-369.402638,98.403648,-20909.362197,0.397641,0.718756,0.821745,0.143342,0.837754,0.930475,0.471428,0.481002,1
1776442139.439584,-445.151163,96.088352,2188.571897,0.412170,0.718886,0.851045,0.213716,0.898126,0.971345,0.524386,0.445843,1
1776442139.444583,-345.994438,93.920248,22753.320604,0.388023,0.697920,0.791409,0.163236,0.886701,0.962192,0.576195,0.475300,1
1776442139.449584,-219.140362,92.660352,6385.026196,0.389809,0.683106,0.846921,0.229978,0.868792,0.968072,0.444984,0.458202,1
1776442139.454583,-280.621738,91.696948,-12270.734097,0.424388,0.715893,0.797939,0.218052,0.896332,0.887445,0.532735,0.421835,1
1776442139.459584,-343.370162,89.886052,-2878.601003,0.410075,0.659358,0.781034,0.219613,0.832218,0.932975,0.470906,0.438438,1
1776442139.464583,-307.885338,88.231348,15074.394404,0.425779,0.617761,0.791250,0.191787,0.917968,0.986267,0.487352,0.455493,1
1776442139.469584,-194.148662,86.839052,3920.395796,0.412639,0.641186,0.787137,0.228840,0.839048,0.965564,0.497894,0.464732,1
1776442139.474583,-267.159038,86.257948,-14827.512897,0.420366,0.632442,0.785291,0.233959,0.895570,0.882690,0.467774,0.433059,1
1776442139.479584,-343.946163,84.199352,-1832.719103,0.394546,0.551938,0.824536,0.249684,0.858456,0.970960,0.483992,0.418341,1
1776442139.484583,-283.963737,82.786648,-10470.556997,0.404190,0.546523,0.787777,0.258411,0.845225,0.974797,0.494816,0.448549,1
1776442139.489583,-450.174163,81.391652,-2867.882104,0.358727,0.454182,0.781437,0.253125,0.863765,0.889435,0.513089,0.423743,1
1776442139.494583,-311.120138,78.252948,32387.228804,0.396858,0.505360,0.818550,0.277557,0.887348,0.953931,0.514599,0.392378,1
1776442139.499583,-127.824262,78.312352,6645.568797,0.483594,0.428762,0.807397,0.270011,0.830703,0.949622,0.509693,0.476450,1
1776442139.504583,-243.142037,76.942848,-15294.112997,0.411638,0.392398,0.823884,0.252823,0.925088,0.952901,0.542102,0.465082,1
1776442139.509583,-282.287863,75.912852,1308.655397,0.418060,0.321288,0.778134,0.246764,0.883598,0.901581,0.535238,0.420603,1
1776442139.514583,-228.533038,74.088048,557.882703,0.452881,0.356867,0.803674,0.253868,0.842808,0.951706,0.498296,0.458248,1
1776442139.519583,-278.231463,73.659352,-988.097603,0.383412,0.300518,0.834815,0.290187,0.850755,0.929917,0.530174,0.424302,1
1776442139.524583,-236.891638,71.273848,16466.261504,0.422363,0.265555,0.797112,0.280479,0.887213,0.925559,0.480901,0.465460,1
1776442139.529583,-115.091262,71.322352,-3416.172003,0.396800,0.212822,0.790259,0.286678,0.884708,0.866511,0.503694,0.383412,1
1776442139.534583,-269.530937,70.091048,-15192.356196,0.453649,0.239156,0.819625,0.277974,0.889977,0.977731,0.508920,0.458170,1
1776442139.539583,-268.537263,68.658952,299.771696,0.436601,0.196385,0.802109,0.287727,0.872421,0.948608,0.497600,0.419525,1
1776442139.544583,-265.010838,67.373748,7428.816504,0.396784,0.222428,0.805128,0.282637,0.909070,0.935238,0.521482,0.447723,1
1776442139.549583,-195.771462,66.040752,6386.886796,0.439806,0.198462,0.779501,0.280839,0.833788,0.878343,0.479050,0.469456,1
1776442139.554584,-199.619538,65.384148,-964.561497,0.415620,0.192324,0.827717,0.314168,0.852818,0.976326,0.496142,0.447250,1
1776442139.559583,-206.939463,64.076452,-3657.014603,0.441304,0.239535,0.800754,0.299060,0.877828,0.925476,0.531033,0.495034,1
1776442139.564584,-234.667238,63.282848,1453.868303,0.474124,0.196115,0.806948,0.323007,0.888168,0.913993,0.494890,0.420981,1
1776442139.569583,-193.923262,61.761652,8296.674297,0.465643,0.143433,0.776453,0.358441,0.894597,0.889036,0.482730,0.403437,1
1776442139.574584,-150.178038,61.311748,2630.734004,0.467033,0.165883,0.812448,0.348383,0.896659,0.908251,0.472792,0.390777,1
1776442139.579583,-169.138362,60.291752,-18448.074104,0.415570,0.216239,0.804443,0.343383,0.877642,0.995857,0.513498,0.505458,1
1776442139.584584,-333.136437,59.588448,605.723503,0.448094,0.210091,0.808520,0.331042,0.859434,0.964584,0.492136,0.444663,1
1776442139.589583,-164.603463,56.992252,26638.219797,0.436303,0.201482,0.790869,0.364894,0.906858,0.980873,0.492785,0.487631,1
1776442139.594584,-65.231737,57.910548,-2372.505597,0.439569,0.197186,0.812700,0.345653,0.930362,0.934966,0.518681,0.497224,1
1776442139.599583,-189.850962,56.371852,-10994.049404,0.442572,0.218921,0.768422,0.372181,0.879516,0.953423,0.447835,0.469287,1
1776442139.604584,-173.649838,55.980148,673.965603,0.440282,0.130296,0.819681,0.400428,0.914606,0.944041,0.492558,0.484121,1
1776442139.609583,-184.633763,54.667252,-1567.902903,0.437501,0.199463,0.824764,0.348965,0.845145,0.955277,0.514381,0.431759,1
1776442139.614583,-187.806438,54.101848,16380.101504,0.441229,0.178305,0.820534,0.393154,0.849772,0.981530,0.431637,0.453962,1
1776442139.619583,-22.355162,52.821152,10351.280796,0.459583,0.214000,0.826383,0.384654,0.871813,0.912515,0.515430,0.454928,1
1776442139.624583,-82.771237,53.846448,-23843.505397,0.487191,0.186266,0.796637,0.348738,0.859331,0.935949,0.486073,0.462148,1
1776442139.629583,-262.312662,52.025252,862.327597,0.498903,0.188817,0.812727,0.387863,0.859799,0.945057,0.449813,0.471086,1
1776442139.634583,-72.625537,51.191448,16365.538404,0.411526,0.231249,0.784749,0.409050,0.828440,0.998896,0.498468,0.521599,1
1776442139.639583,-100.179662,51.330952,-13593.437103,0.432542,0.183705,0.798919,0.394789,0.889755,0.936385,0.523212,0.440110,1
1776442139.644583,-207.037438,50.157748,8883.620603,0.471190,0.198731,0.768744,0.390873,0.847279,0.956730,0.524379,0.497301,1
1776442139.649583,-12.865862,49.292452,18955.519396,0.459023,0.171228,0.773068,0.424627,0.879494,0.945428,0.497509,0.466126,1
1776442139.654583,-15.959838,49.997148,-27531.957297,0.442253,0.142876,0.799201,0.411865,0.874285,0.949692,0.474179,0.422448,1
1776442139.659583,-289.707863,49.164752,-18080.141204,0.406957,0.216521,0.821058,0.402343,0.925323,0.953635,0.492002,0.439885,1
1776442139.664583,-195.238837,47.068248,36493.035004,0.489082,0.189347,0.744625,0.410375,0.893654,0.937144,0.540946,0.486345,1
1776442139.669583,73.700037,47.244252,4266.184597,0.434468,0.243464,0.792119,0.422148,0.880664,0.947742,0.502029,0.455359,1
1776442139.674583,-151.054637,47.773348,-15320.547797,0.448935,0.183250,0.816868,0.415470,0.898961,0.926179,0.447745,0.437071,1
1776442139.679584,-81.027863,45.765652,17007.177897,0.426391,0.159520,0.824278,0.433250,0.885654,0.990870,0.473925,0.495730,1
1776442139.684583,20.539562,46.931148,-8044.881596,0.497567,0.176381,0.802325,0.442927,0.898170,0.959723,0.508842,0.481848,1
1776442139.689584,-162.999063,46.002952,-6158.033203,0.433795,0.216220,0.860192,0.470539,0.900837,0.930212,0.550461,0.482359,1
1776442139.694583,-39.518337,45.269248,26006.965003,0.446165,0.141940,0.811394,0.451540,0.924921,0.992977,0.497875,0.429256,1
1776442139.699584,95.548138,45.639652,2655.358797,0.464554,0.215050,0.818180,0.469754,0.838214,0.979096,0.540143,0.529869,1
1776442139.704583,-11.442337,46.192848,-19765.262496,0.427255,0.239074,0.774519,0.461805,0.883413,0.898796,0.527520,0.447444,1
1776442139.709584,-103.626862,45.557052,-1848.759704,0.409378,0.186302,0.828832,0.455558,0.855119,0.952422,0.517158,0.424342,1
1776442139.714583,-28.407438,45.124648,16717.978903,0.437242,0.151671,0.826960,0.491598,0.873699,0.951108,0.506708,0.425150,1
1776442139.719584,62.030437,45.304952,-2848.488204,0.448131,0.187845,0.827342,0.493704,0.850603,0.954207,0.478658,0.420988,1
1776442139.724583,-55.369937,45.713048,-15673.355997,0.423763,0.202997,0.818179,0.474954,0.846598,0.983298,0.523212,0.437339,1
1776442139.729584,-96.225463,44.783152,9170.610196,0.424985,0.191940,0.807571,0.459308,0.877450,0.978582,0.476978,0.456958,1
1776442139.734583,37.858563,44.718948,12197.304204,0.468116,0.163282,0.851716,0.492923,0.841743,0.916270,0.483289,0.459633,1
1776442139.739583,24.225138,45.193552,-18159.369403,0.434978,0.220747,0.788431,0.500749,0.837099,0.922312,0.502721,0.462693,1
1776442139.744583,-142.212738,44.929248,-1559.182597,0.437619,0.248098,0.820543,0.487253,0.818523,0.981018,0.537252,0.502672,1
1776442139.749583,7.110838,43.803352,29831.713097,0.473611,0.171733,0.791931,0.522269,0.832009,0.951601,0.489039,0.425176,1
1776442139.754583,157.626863,44.968448,15437.123703,0.450635,0.199391,0.802812,0.561709,0.842998,0.979253,0.478306,0.470664,1
1776442139.759583,159.959737,45.411552,-8252.798104,0.443988,0.199830,0.768312,0.525707,0.891673,0.948094,0.517492,0.458462,1
1776442139.764583,76.621262,46.536148,-27031.665397,0.444375,0.180351,0.811600,0.521274,0.873325,0.920016,0.500729,0.367617,1
1776442139.769583,-111.879362,46.209652,-7189.382004,0.430347,0.213135,0.823283,0.530345,0.873706,0.934545,0.519489,0.526431,1
1776442139.774583,6.249863,45.385448,17688.505203,0.462050,0.160751,0.805781,0.534588,0.838438,0.941109,0.497376,0.477018,1
1776442139.779583,63.483238,46.304052,-2710.117904,0.507091,0.176728,0.757442,0.548364,0.912268,0.967702,0.476774,0.476980,1
1776442139.784583,-19.328838,45.988448,797.913103,0.424634,0.162431,0.776368,0.586149,0.892298,0.921607,0.455737,0.438281,1
1776442139.789583,69.939938,46.142652,13195.092396,0.391911,0.173573,0.742872,0.543478,0.875846,0.961475,0.451635,0.470835,1
1776442139.794583,114.144463,46.655948,-3495.466397,0.457469,0.180637,0.821645,0.566340,0.896798,0.935078,0.502624,0.485216,1
1776442139.799583,33.462838,47.315952,-1824.860504,0.474733,0.203761,0.819636,0.575635,0.904478,0.978560,0.484805,0.488909,1
1776442139.804584,97.418263,46.958648,19612.728204,0.508139,0.224108,0.813971,0.590214,0.924345,0.919219,0.474545,0.452855,1
1776442139.809583,228.067737,48.322052,-2410.537203,0.427313,0.174651,0.808117,0.587158,0.869245,0.920556,0.508370,0.501568,1
1776442139.814584,74.835363,49.207448,-27335.529197,0.475959,0.185438,0.790961,0.571514,0.869573,0.991798,0.525352,0.501557,1
1776442139.819583,-46.809963,49.102352,5232.417596,0.474854,0.226199,0.833631,0.565650,0.873870,0.994731,0.518017,0.474264,1
1776442139.824584,128.681963,48.707448,27235.616804,0.427067,0.249568,0.798737,0.592049,0.889413,0.963635,0.463724,0.456782,1
1776442139.829583,224.023738,50.421052,-3513.679104,0.461139,0.213619,0.787810,0.600742,0.867364,0.940993,0.457413,0.477390,1
1776442139.834584,95.067562,50.915748,-7758.100696,0.452036,0.222578,0.810680,0.616985,0.862727,0.943758,0.540891,0.501152,1
1776442139.839583,144.920338,51.403552,5274.820897,0.448016,0.214858,0.787243,0.631083,0.883337,0.943931,0.524761,0.458654,1
1776442139.844584,149.338163,52.333148,-2543.981297,0.432832,0.212079,0.786056,0.607811,0.841672,0.929153,0.495616,0.444224,1
1776442139.849583,117.958138,52.928852,-3787.784803,0.467280,0.244122,0.788253,0.637113,0.901780,0.968511,0.535728,0.552218,1
1776442139.854584,112.982763,53.480748,-333.384696,0.382678,0.194724,0.808942,0.603781,0.906542,0.947996,0.507645,0.482406,1
1776442139.859583,113.101838,54.090552,-2016.178304,0.426006,0.151682,0.791475,0.641336,0.891370,0.952566,0.507056,0.493804,1
1776442139.864583,94.343362,54.579948,10110.473503,0.439109,0.159655,0.806400,0.635920,0.909645,0.967396,0.469550,0.478626,1
1776442139.869583,212.684137,55.065952,17111.346397,0.492821,0.176808,0.820208,0.641769,0.878347,0.963777,0.496433,0.486842,1
1776442139.874583,266.979263,56.674848,-3782.955896,0.446272,0.150294,0.782920,0.639075,0.826925,0.917827,0.494383,0.443485,1
1776442139.879583,173.332138,57.767652,-18270.689804,0.408846,0.250413,0.802767,0.616588,0.894049,0.998380,0.496149,0.446695,1
1776442139.884583,85.794863,58.376248,-604.152797,0.395045,0.222209,0.790191,0.654944,0.850658,0.953050,0.508265,0.418503,1
1776442139.889583,165.768238,58.657452,18109.012097,0.411597,0.218493,0.799339,0.655645,0.888205,0.967621,0.487903,0.408641,1
1776442139.894583,268.407363,60.002048,893.011603,0.461175,0.232280,0.790541,0.692279,0.866078,0.913256,0.540182,0.419177,1
1776442139.899583,173.175938,61.373452,-5969.854904,0.466155,0.213524,0.748526,0.632097,0.892834,0.967213,0.536911,0.440913,1
1776442139.904583,210.231262,61.701948,7639.355904,0.451148,0.222198,0.821284,0.677187,0.878660,0.935191,0.486275,0.434926,1
1776442139.909583,248.047037,63.507652,1494.475397,0.396096,0.183264,0.787001,0.683372,0.875112,0.911886,0.548546,0.470539,1
1776442139.914583,226.698363,64.150548,-2389.019296,0.416205,0.225660,0.799129,0.675782,0.845842,0.960297,0.516300,0.501363,1
1776442139.919583,222.634437,65.806552,-7419.526904,0.464312,0.259872,0.785995,0.679086,0.912036,0.930100,0.487095,0.445567,1
1776442139.924583,154.025563,66.344948,6579.991004,0.407599,0.188397,0.801972,0.701438,0.867129,0.933453,0.521610,0.410557,1
1776442139.929584,286.911938,67.378652,680.713096,0.393468,0.218685,0.809299,0.714349,0.836332,0.931537,0.455771,0.466207,1
1776442139.934583,162.355063,69.182148,-12108.742697,0.412334,0.232018,0.790140,0.683659,0.891116,0.928722,0.525568,0.486050,1
1776442139.939584,164.302138,69.034152,7227.790097,0.434660,0.198263,0.795827,0.714699,0.866011,0.892361,0.535621,0.497227,1
1776442139.944583,236.155462,70.793348,9081.140204,0.407805,0.189407,0.807466,0.698827,0.895484,0.969684,0.527318,0.453357,1
1776442139.949584,253.591037,71.427552,4927.804297,0.429145,0.182148,0.812411,0.691218,0.867435,0.936580,0.505319,0.417746,1
1776442139.954583,286.955863,73.297348,-7811.607496,0.402738,0.244563,0.807509,0.739907,0.858385,0.961020,0.514955,0.478561,1
1776442139.959584,173.952638,74.329052,-3748.066004,0.396758,0.174864,0.812794,0.746078,0.888711,0.963680,0.476542,0.424515,1
1776442139.964583,250.997662,75.004948,22043.766604,0.421925,0.191520,0.771964,0.705364,0.849636,0.938476,0.464192,0.489307,1
1776442139.969584,392.867837,76.870852,7828.365697,0.357455,0.175845,0.794366,0.744661,0.905476,0.960758,0.507352,0.354849,1
1776442139.974583,330.803763,78.901748,-12022.126797,0.429686,0.205892,0.794471,0.745315,0.909015,0.917535,0.480505,0.394879,1
1776442139.979584,271.124137,80.210852,-4572.737704,0.442045,0.232319,0.781649,0.730143,0.857409,0.945918,0.557211,0.447247,1
1776442139.984583,286.598763,81.581048,-9093.288797,0.396984,0.180593,0.765963,0.726725,0.878143,0.953900,0.494442,0.483492,1
1776442139.989583,178.668838,83.108752,-4598.156904,0.429455,0.192757,0.815525,0.777226,0.883880,0.988297,0.503767,0.452505,1
1776442139.994583,242.139662,83.335848,18736.568904,0.415243,0.218557,0.786178,0.754900,0.887470,0.968934,0.480793,0.397497,1
1776442139.999583,364.512138,85.562052,4588.966397,0.346097,0.252487,0.796797,0.757093,0.906911,0.961101,0.510691,0.414086,1
1776442140.004583,289.551662,86.949048,-6522.251097,0.389761,0.169723,0.823550,0.748750,0.853246,0.938322,0.468869,0.481252,1
1776442140.009583,297.767137,88.489452,3353.761796,0.384349,0.201052,0.808886,0.794233,0.874783,0.958352,0.510149,0.452603,1
1776442140.014583,324.611763,89.894848,1697.414003,0.384295,0.189419,0.774032,0.799296,0.881345,0.956898,0.512657,0.396412,1
1776442140.019583,313.218937,91.767452,2791.842096,0.465871,0.230077,0.763968,0.810134,0.876685,0.941088,0.501942,0.423586,1
1776442140.024583,354.052562,92.995148,-6147.366296,0.429464,0.178800,0.799516,0.802173,0.873423,0.940620,0.527256,0.444169,1
1776442140.029583,250.222838,95.339852,-3509.369804,0.408594,0.139266,0.796333,0.791634,0.847420,0.956881,0.485450,0.409250,1
1776442140.034583,320.481263,95.465448,17820.971304,0.429318,0.244217,0.814195,0.774533,0.865509,0.945862,0.532582,0.423963,1
1776442140.039583,426.910138,98.576552,-11744.186604,0.411820,0.184490,0.809618,0.796696,0.862240,0.973658,0.524023,0.418460,1
1776442140.044583,204.561863,99.702648,-11113.976397,0.412953,0.172068,0.804687,0.786534,0.918403,0.922857,0.477094,0.399232,1
1776442140.049583,314.247938,100.654052,24147.264096,0.429104,0.219550,0.787390,0.857390,0.870668,0.909351,0.523317,0.440505,1
1776442140.054584,447.556963,102.813248,1922.623004,0.453966,0.219246,0.781045,0.833724,0.903269,0.964239,0.549390,0.499107,1
1776442140.059583,331.951738,105.161552,-17875.944604,0.400136,0.236862,0.770279,0.820675,0.884022,0.984752,0.487716,0.491378,1
1776442140.064584,270.319862,106.100848,-2715.613296,0.401131,0.252090,0.792871,0.821712,0.880888,0.904115,0.518886,0.459450,1
1776442140.069583,303.273137,107.896652,6372.845896,0.393292,0.198482,0.836919,0.826935,0.910492,0.929026,0.490678,0.379519,1
1776442140.074584,335.570763,109.101748,5410.850804,0.405004,0.172786,0.818568,0.833626,0.910163,0.996129,0.479641,0.426225,1
1776442140.079583,355.859238,111.284252,-919.413404,0.368411,0.174161,0.780417,0.862794,0.849116,0.967661,0.509135,0.407693,1
1776442140.084584,327.899063,112.628448,1821.842404,0.432515,0.177181,0.798234,0.880252,0.865702,0.981830,0.480502,0.478213,1
1776442140.089583,372.555238,114.595152,1615.816796,0.394970,0.188476,0.806378,0.857476,0.902122,0.977486,0.568582,0.430618,1
1776442140.094584,345.579663,116.322048,7952.348903,0.363945,0.203146,0.784367,0.890229,0.893941,0.939128,0.538270,0.466222,1
1776442140.099583,450.556338,118.082852,5093.274697,0.406069,0.204741,0.796315,0.864177,0.907112,0.994337,0.516991,0.479114,1
1776442140.104584,398.034762,120.795748,-9267.104297,0.402063,0.208312,0.815311,0.856841,0.875095,0.930970,0.535913,0.399695,1
1776442140.109583,356.362838,122.095052,-14499.793803,0.397075,0.234808,0.795453,0.850912,0.888994,0.916957,0.515575,0.443364,1
1776442140.114583,254.559262,124.327448,-1915.769196,0.431274,0.171862,0.803888,0.869353,0.834609,0.936233,0.500690,0.449698,1
1776442140.119583,335.682738,124.672552,26817.887497,0.424986,0.193272,0.828132,0.884437,0.895070,0.926421,0.505277,0.404446,1
1776442140.124583,524.260563,127.652448,1168.326904,0.376876,0.224681,0.781918,0.867761,0.867063,0.988605,0.539337,0.425406,1
1776442140.129583,345.843638,129.947052,-16113.802104,0.320685,0.223270,0.817113,0.905936,0.869923,0.938926,0.493159,0.391896,1
1776442140.134583,364.644963,131.078948,3493.951903,0.402391,0.205661,0.755289,0.891478,0.891261,0.968231,0.528495,0.423951,1
1776442140.139583,379.260737,133.625452,-399.430803,0.389632,0.235011,0.824170,0.929951,0.879600,0.942801,0.480910,0.421102,1
1776442140.144583,362.173063,134.839648,8920.015404,0.364130,0.205800,0.820773,0.898729,0.858548,0.931145,0.491558,0.375832,1
1776442140.149583,466.938438,137.279052,5220.349196,0.403279,0.171137,0.860405,0.925058,0.865141,0.954679,0.493082,0.387100,1
1776442140.154583,415.898963,139.477148,-11189.548297,0.359231,0.171820,0.834860,0.927889,0.865487,0.909605,0.534861,0.458180,1
1776442140.159583,353.520538,141.469952,-11340.378104,0.387823,0.213675,0.816645,0.940801,0.848586,0.976316,0.520319,0.397767,1
1776442140.164583,304.017663,142.980448,3397.322603,0.348054,0.208176,0.783861,0.944521,0.862381,0.917179,0.491890,0.404287,1
1776442140.169583,385.971338,144.541952,10093.193196,0.341506,0.212462,0.813961,0.919635,0.884965,0.954056,0.475830,0.461230,1
1776442140.174583,406.471963,146.808248,-325.709496,0.398044,0.267004,0.805673,0.937769,0.861781,0.967387,0.516077,0.423190,1
1776442140.179584,381.191838,148.638652,2186.581196,0.352080,0.180160,0.810953,0.937449,0.859289,0.931972,0.489594,0.426874,1
1776442140.184583,429.860262,150.588348,3577.959204,0.328169,0.204447,0.808770,0.953168,0.867869,0.949178,0.488414,0.427086,1
1776442140.189584,415.449037,152.969152,-13101.167803,0.403857,0.182489,0.781750,0.970570,0.872683,0.958343,0.485642,0.424524,1
1776442140.194583,300.370963,154.710848,-13836.955797,0.369124,0.218499,0.784865,0.984176,0.854674,0.921363,0.494425,0.438728,1
1776442140.199584,275.557037,156.004752,15783.765397,0.419707,0.175379,0.822253,0.960264,0.838410,0.932018,0.504377,0.394138,1
1776442140.204583,459.731063,157.434548,19593.020204,0.415953,0.192913,0.758599,0.987617,0.888858,0.986129,0.480677,0.430541,1
1776442140.209584,469.964837,160.633952,-8579.108804,0.405434,0.186782,0.780415,0.964237,0.881925,0.931898,0.451732,0.410465,1
1776442140.214583,375.462363,162.102348,-1931.810896,0.394089,0.232609,0.801014,0.945951,0.914005,0.954456,0.452982,0.409915,1
1776442140.219584,449.124238,164.420452,-4090.368204,0.400455,0.184124,0.803087,1.003859,0.857351,0.931697,0.544140,0.403467,1
1776442140.224583,336.081162,166.561648,-10150.352397,0.331702,0.189096,0.811155,0.961964,0.839691,0.947188,0.458048,0.408808,1
1776442140.229584,346.098338,167.813152,8646.783597,0.349105,0.129661,0.833359,0.994610,0.885536,0.932975,0.492002,0.400354,1
1776442140.234583,424.071363,169.990748,17022.704504,0.368399,0.190579,0.823864,0.996141,0.832419,0.987740,0.509470,0.419170,1
1776442140.239583,-845.403363,171.185152,77615.022297,0.360966,0.182263,0.813646,0.003859,0.858747,0.976633,0.488941,0.404970,1
1776442140.244583,-462.946338,166.983448,49958.967804,0.321702,0.216260,0.840880,-0.002024,0.897126,0.965802,0.478055,0.335061,1
1776442140.249583,-347.336163,166.587552,80.040197,0.327158,0.265232,0.787474,0.027238,0.874375,0.953940,0.515716,0.443727,1
1776442140.254583,-460.623538,163.478248,-1006.455096,0.396960,0.320619,0.826400,0.005283,0.854464,0.995937,0.508535,0.431048,1
1776442140.259583,-358.923163,162.013252,10460.938997,0.359883,0.335806,0.830226,0.027280,0.864452,0.934278,0.542544,0.401958,1
1776442140.264583,-354.491738,159.857048,6366.368904,0.344980,0.390079,0.813086,0.049803,0.871429,0.987997,0.491154,0.401265,1
1776442140.269583,-296.781862,158.500252,-9579.309004,0.357470,0.421139,0.769815,0.066485,0.874184,0.924747,0.481278,0.388831,1
1776442140.274583,-448.762438,156.857348,-23148.789597,0.371255,0.452941,0.805875,0.030720,0.883567,0.951539,0.539090,0.405186,1
1776442140.279583,-529.792163,154.044452,7901.165397,0.418980,0.419297,0.815039,0.045175,0.837447,0.969115,0.515877,0.407679,1
1776442140.284583,-368.228338,151.527548,31675.413604,0.372339,0.477494,0.795750,0.055625,0.890222,0.922457,0.483474,0.431695,1
1776442140.289583,-214.560462,150.394052,-2077.609404,0.371741,0.488464,0.824777,0.059723,0.890786,0.891142,0.463816,0.392240,1
1776442140.294583,-387.482038,149.350048,-24770.934797,0.368708,0.547252,0.798278,0.065167,0.838369,0.916966,0.506797,0.434950,1
