Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.634360,-316.949300,80.594000,-14951.596700,0.432206,0.480253,0.814603,0.230093,0.864585,0.930587,0.449822,0.445887,1
1776442139.639360,-304.923500,78.775800,5541.061600,0.427997,0.453559,0.777264,0.250629,0.863599,0.976557,0.465654,0.517451,1
1776442139.644360,-261.538700,77.544800,3511.063100,0.462976,0.396612,0.805745,0.222848,0.903354,0.956218,0.514914,0.430303,1
1776442139.649360,-269.812900,76.160400,-1666.062500,0.439963,0.411102,0.817430,0.246446,0.892070,0.924267,0.480881,0.444486,1
1776442139.654360,-278.199300,74.846700,-6477.127300,0.405800,0.297326,0.820465,0.243916,0.873351,0.955511,0.525924,0.493470,1
1776442139.659360,-334.584100,73.378400,-8915.072900,0.418167,0.301678,0.782391,0.255589,0.887652,0.939925,0.531853,0.434496,1
1776442139.664360,-367.350000,71.500800,15793.749600,0.426373,0.258633,0.785108,0.274160,0.838997,0.916276,0.465289,0.454507,1
1776442139.669360,-176.646600,69.704900,28182.443700,0.437787,0.232336,0.827590,0.272908,0.808538,0.977797,0.521457,0.455586,1
1776442139.674360,-85.525600,69.734400,-3720.195900,0.429991,0.196765,0.754417,0.322899,0.868140,0.955687,0.488612,0.465888,1
1776442139.679360,-213.848600,68.849600,-13483.541800,0.437372,0.186763,0.813358,0.286983,0.869504,0.909139,0.497883,0.462915,1
1776442139.684360,-220.361000,67.595900,-6436.906800,0.436023,0.201394,0.795908,0.311191,0.845641,0.942415,0.546275,0.429296,1
1776442139.689360,-278.217700,66.646000,-311.703200,0.430859,0.245321,0.802711,0.332380,0.879356,0.925380,0.455731,0.471493,1
1776442139.694360,-223.478100,64.813700,4642.238000,0.427963,0.159962,0.788962,0.308411,0.903781,1.000000,0.489030,0.445696,1
1776442139.699360,-231.795300,64.411200,3475.654400,0.412612,0.177751,0.791767,0.333417,0.850715,0.913908,0.550174,0.409759,1
1776442139.704360,-188.721500,62.495700,8291.846600,0.425717,0.182647,0.813576,0.333091,0.891979,0.964161,0.504297,0.483454,1
1776442139.709360,-148.876800,62.524000,-2676.432600,0.409383,0.169679,0.790777,0.352813,0.886085,0.913905,0.484418,0.456872,1
1776442139.714360,-215.485800,61.007000,1802.657100,0.429521,0.202943,0.811877,0.342139,0.852475,0.934859,0.513558,0.495289,1
1776442139.719360,-130.850200,60.369200,4633.553200,0.450567,0.216731,0.787786,0.371529,0.850846,0.955088,0.540242,0.412479,1
1776442139.724360,-169.150300,59.698500,-12099.577300,0.434669,0.169497,0.794898,0.370269,0.837090,0.918286,0.466313,0.465185,1
1776442139.729360,-251.846000,58.677700,-2115.957300,0.416201,0.176164,0.796699,0.336646,0.870633,0.974510,0.435024,0.456122,1
1776442139.734360,-190.309900,57.180000,10531.901900,0.450993,0.191119,0.789021,0.370459,0.856829,0.920076,0.537895,0.468649,1
1776442139.739360,-146.527000,56.774600,-3674.831400,0.424242,0.144263,0.792760,0.358210,0.872729,0.936633,0.468399,0.448096,1
1776442139.744360,-227.058200,55.714700,11162.670100,0.431592,0.201456,0.815188,0.340270,0.806019,1.000000,0.546050,0.459053,1
1776442139.749360,-34.900300,54.504000,7847.088600,0.417959,0.205477,0.755722,0.386159,0.867039,0.947740,0.510242,0.468263,1
1776442139.754360,-148.587300,55.365700,-23913.621100,0.397701,0.092213,0.790726,0.391760,0.872715,0.970683,0.498415,0.398794,1
1776442139.759360,-274.036500,53.018100,5139.476700,0.441058,0.204349,0.808940,0.367242,0.884353,0.951194,0.461224,0.446618,1
1776442139.764360,-97.192500,52.625400,15693.491500,0.463114,0.178706,0.807863,0.384468,0.899759,0.958725,0.520176,0.484782,1
1776442139.769360,-117.101600,52.046200,-5893.775700,0.488441,0.236419,0.788669,0.369315,0.913189,0.949010,0.515247,0.493739,1
1776442139.774360,-156.130300,51.454400,-4781.233800,0.429111,0.177011,0.788289,0.387323,0.883409,0.973084,0.501841,0.438864,1
1776442139.779360,-164.913900,50.484900,5259.166600,0.472174,0.177819,0.828839,0.407849,0.805584,0.935776,0.449671,0.447153,1
1776442139.784360,-103.538600,49.805200,12560.703500,0.473406,0.194993,0.812768,0.389195,0.898497,1.000000,0.472981,0.538394,1
1776442139.789360,-39.306900,49.449500,-1232.627600,0.426879,0.201095,0.797759,0.435251,0.839904,0.983760,0.516980,0.460516,1
1776442139.794360,-115.864900,49.412200,-4912.903000,0.403605,0.205594,0.805085,0.415026,0.882892,0.933605,0.453502,0.449132,1
1776442139.799360,-88.435900,48.290800,8294.778700,0.419071,0.225315,0.810916,0.411604,0.827291,0.963398,0.503024,0.429319,1
1776442139.804360,-32.917100,48.527800,-1267.955200,0.384338,0.258750,0.778841,0.413220,0.866339,0.947794,0.498687,0.414158,1
1776442139.809360,-101.115500,47.961700,-8016.197600,0.378806,0.231731,0.787873,0.459778,0.888378,0.996714,0.480557,0.448480,1
1776442139.814360,-113.079100,47.516600,5172.939500,0.450196,0.238911,0.785206,0.417236,0.916670,0.908468,0.519965,0.468765,1
1776442139.819360,-49.386100,46.830900,-1583.697000,0.455337,0.244698,0.798641,0.437161,0.879786,0.926712,0.444550,0.450921,1
1776442139.824360,-128.916100,47.022800,-1972.145900,0.461890,0.142387,0.822916,0.412322,0.889331,0.918514,0.466798,0.462859,1
1776442139.829360,-69.107500,45.541700,11921.848300,0.443220,0.201883,0.825672,0.458732,0.893908,0.973324,0.530675,0.442758,1
1776442139.834360,-9.697600,46.331700,3547.487800,0.459098,0.159811,0.789556,0.444711,0.855046,0.977706,0.503078,0.482480,1
1776442139.839360,-33.632700,45.444700,-2462.569700,0.448675,0.202906,0.809792,0.490812,0.855850,0.889155,0.455652,0.429329,1
1776442139.844360,-34.323300,45.995400,-6029.709800,0.429912,0.200635,0.787109,0.486708,0.843295,0.916180,0.526905,0.406411,1
1776442139.849360,-93.929800,45.101500,-2612.501400,0.468901,0.208163,0.808327,0.479724,0.866871,0.951867,0.473018,0.466754,1
1776442139.854360,-60.448300,45.056100,9095.689800,0.466643,0.192386,0.809087,0.468056,0.905656,0.948202,0.516893,0.417811,1
1776442139.859360,-2.972900,44.497000,14076.832700,0.458233,0.222768,0.810573,0.461547,0.868297,0.917271,0.531384,0.370369,1
1776442139.864360,80.320000,45.026400,-1595.654300,0.463773,0.245134,0.820131,0.481064,0.883369,0.961281,0.468726,0.516682,1
1776442139.869360,-18.929400,45.300200,-7314.732100,0.467879,0.160253,0.795500,0.499720,0.860061,0.934884,0.506420,0.448840,1
1776442139.874360,7.172700,44.837100,5042.992800,0.413703,0.190288,0.764986,0.533496,0.863202,0.967124,0.524721,0.478376,1
1776442139.879360,31.500500,45.371900,-761.645500,0.429254,0.181874,0.786247,0.492199,0.868835,0.910328,0.514007,0.467068,1
1776442139.884360,-0.443800,45.152100,-7186.205500,0.450069,0.253026,0.792699,0.537323,0.855023,0.921520,0.518814,0.474513,1
1776442139.889360,-40.361500,45.367500,-2384.221600,0.453020,0.226320,0.782240,0.531993,0.845160,0.964523,0.489291,0.449472,1
1776442139.894360,-24.286000,44.748400,16936.618800,0.430291,0.227952,0.775476,0.512418,0.859094,0.933947,0.479090,0.428110,1
1776442139.899360,129.004700,45.124700,5993.889300,0.472632,0.168562,0.806162,0.532160,0.881629,0.962241,0.501553,0.468243,1
1776442139.904360,35.652900,46.038500,-22382.293100,0.449042,0.264559,0.774365,0.519810,0.898700,0.949951,0.530063,0.418273,1
1776442139.909360,-94.818300,45.481200,6481.312900,0.473991,0.146164,0.793027,0.536253,0.900969,0.966393,0.514197,0.468500,1
1776442139.914360,100.466100,45.090300,21535.601500,0.418229,0.193694,0.799642,0.539735,0.796696,0.922975,0.478903,0.443162,1
1776442139.919360,120.537700,46.485800,-5301.407400,0.470219,0.197770,0.794512,0.487740,0.873872,0.963442,0.503631,0.475240,1
1776442139.924360,47.452000,46.295700,-103.910500,0.443421,0.164880,0.795525,0.544710,0.865164,0.952258,0.469315,0.470382,1
1776442139.929360,119.498600,46.960400,-341.132600,0.452215,0.206683,0.816800,0.590030,0.865659,0.939157,0.505454,0.508036,1
1776442139.934360,44.040700,47.490700,-8310.333500,0.481466,0.216110,0.790533,0.570807,0.835634,0.936142,0.542066,0.475821,1
1776442139.939360,36.395300,47.400800,-343.609700,0.388325,0.194215,0.791649,0.559198,0.900854,0.965897,0.516298,0.443402,1
1776442139.944360,40.604600,47.854600,16218.327300,0.430474,0.185154,0.794340,0.560649,0.874539,0.960267,0.531808,0.492757,1
1776442139.949360,198.578600,47.806800,11654.481700,0.417960,0.247237,0.816937,0.578694,0.900926,0.937272,0.472287,0.414678,1
1776442139.954360,157.149400,49.840400,-17232.598900,0.390544,0.216685,0.806565,0.600191,0.835712,0.981406,0.461191,0.459696,1
1776442139.959360,26.252600,49.378300,-8222.743500,0.453214,0.205695,0.792245,0.619725,0.857637,0.988396,0.529709,0.417387,1
1776442139.964360,74.921900,50.102900,3677.087200,0.439501,0.162144,0.820850,0.612513,0.876894,0.933566,0.492119,0.419653,1
1776442139.969360,63.023500,50.127500,8739.485700,0.421959,0.177673,0.816024,0.577827,0.862203,0.978644,0.529655,0.447281,1
1776442139.974360,162.316800,50.733200,21551.231900,0.455173,0.186545,0.799650,0.614057,0.818206,0.934078,0.541279,0.470178,1
1776442139.979360,278.535800,51.750700,2503.636700,0.450460,0.163340,0.788439,0.578710,0.840954,0.911710,0.450565,0.435614,1
1776442139.984360,187.353200,53.518500,-25043.451400,0.411703,0.148579,0.816933,0.609801,0.891733,0.974113,0.465335,0.443565,1
1776442139.989360,28.101300,53.624200,-11232.998800,0.386648,0.225415,0.763116,0.601953,0.855371,0.911872,0.524649,0.402001,1
1776442139.994360,75.023200,53.799500,2167.011800,0.403897,0.204879,0.808195,0.600083,0.871016,0.957798,0.477357,0.459086,1
1776442139.999360,49.771400,54.374500,15431.527100,0.366542,0.219817,0.788052,0.637307,0.875533,0.976943,0.489377,0.440872,1
1776442140.004360,229.338400,54.297300,17474.133200,0.439202,0.160318,0.787169,0.635934,0.920039,0.962233,0.554485,0.457819,1
1776442140.009360,224.512700,56.667800,-20134.563100,0.420158,0.233418,0.841934,0.672606,0.850855,0.955200,0.491590,0.455970,1
1776442140.014360,27.992800,56.542400,-3976.739000,0.468252,0.200004,0.771785,0.648200,0.920451,0.950005,0.494327,0.484705,1
1776442140.019360,184.745300,56.947800,20221.157300,0.438185,0.199987,0.775782,0.644928,0.861088,0.966598,0.465268,0.446190,1
1776442140.024360,230.204400,58.389800,-2685.099400,0.432768,0.231637,0.800059,0.647735,0.869450,0.960525,0.455922,0.456465,1
1776442140.029360,157.894300,59.249800,-2787.605300,0.474438,0.219917,0.802239,0.654280,0.829120,0.972377,0.526024,0.454468,1
1776442140.034360,202.328300,59.968800,11083.812200,0.484905,0.215897,0.782533,0.657590,0.964602,0.910320,0.458902,0.432476,1
1776442140.039360,268.732400,61.273100,-1488.001600,0.433380,0.203307,0.772232,0.667803,0.903159,0.892727,0.491387,0.483594,1
1776442140.044360,187.448300,62.656100,-3790.879700,0.429825,0.169857,0.792451,0.669864,0.922469,0.941988,0.553719,0.431288,1
1776442140.049360,230.823600,63.147600,-596.104500,0.479810,0.218051,0.828354,0.627357,0.874240,0.924377,0.480049,0.446320,1
1776442140.054360,181.487300,64.964300,-10576.829700,0.455634,0.200740,0.815015,0.676649,0.833801,0.982561,0.464199,0.466076,1
1776442140.059360,125.055400,64.962500,10054.708400,0.478304,0.167131,0.820955,0.686303,0.860609,0.938935,0.473237,0.407102,1
1776442140.064360,282.034400,66.214900,3979.925400,0.496513,0.247284,0.784504,0.701411,0.889605,0.971183,0.497714,0.469160,1
1776442140.069360,164.854600,67.782800,-17566.711400,0.437922,0.226976,0.813828,0.712662,0.851312,0.944049,0.485415,0.499521,1
1776442140.074360,106.367200,67.863400,16227.579300,0.401437,0.202364,0.795622,0.704464,0.877263,0.950800,0.505443,0.486947,1
1776442140.079360,327.130400,68.846500,28885.845600,0.486466,0.206256,0.788989,0.675765,0.850126,0.926989,0.474080,0.444185,1
1776442140.084360,395.225700,71.134700,-17832.839800,0.410394,0.185548,0.800175,0.734460,0.847586,0.993398,0.505387,0.405238,1
1776442140.089360,148.802000,72.798700,-14157.613400,0.397232,0.216736,0.830564,0.741182,0.821680,1.000000,0.511388,0.453397,1
1776442140.094360,253.649600,72.622800,20990.626500,0.464712,0.229506,0.815135,0.732680,0.838304,0.903841,0.510083,0.454329,1
1776442140.099360,358.708300,75.335200,-1834.536000,0.404692,0.243677,0.785372,0.720788,0.893512,0.960743,0.479057,0.437159,1
1776442140.104360,235.304200,76.209800,-11856.639500,0.431908,0.176746,0.838894,0.704226,0.880552,0.957750,0.544054,0.424777,1
1776442140.109360,240.141900,77.688300,-8504.163600,0.494857,0.213572,0.789347,0.737201,0.837963,0.966351,0.448210,0.449312,1
1776442140.114360,150.262600,78.611300,6940.524300,0.427845,0.164238,0.814851,0.764642,0.874779,0.947151,0.434101,0.412695,1
1776442140.119360,309.547100,79.190900,18510.396300,0.376407,0.197955,0.790780,0.749486,0.889015,0.973392,0.516455,0.389185,1
1776442140.124360,335.366500,81.706700,-1448.376500,0.405908,0.188181,0.781684,0.733184,0.922490,0.952195,0.502181,0.409184,1
1776442140.129360,295.063300,82.544600,-10135.322000,0.441416,0.190450,0.809818,0.718165,0.925850,0.944955,0.496412,0.420627,1
1776442140.134360,234.013300,84.657400,-3326.851700,0.407680,0.219334,0.788140,0.735768,0.834082,0.943855,0.510560,0.452736,1
1776442140.139360,261.794800,84.884700,6133.904500,0.427871,0.227838,0.774422,0.777804,0.914288,0.995167,0.476463,0.452758,1
1776442140.144360,295.352400,87.275300,-4976.060000,0.391593,0.164364,0.819032,0.753051,0.923680,0.979113,0.501675,0.380566,1
1776442140.149360,212.034200,87.838200,5030.162500,0.405367,0.173541,0.789595,0.783377,0.836256,0.950408,0.520613,0.403492,1
1776442140.154360,345.654000,89.395700,15496.204900,0.395049,0.165299,0.784586,0.769146,0.895741,0.941306,0.498892,0.406657,1
1776442140.159360,366.996300,91.294800,-1061.145800,0.352164,0.165446,0.793098,0.814275,0.880104,0.955814,0.492768,0.409778,1
1776442140.164360,335.042500,93.065600,-4450.428200,0.404114,0.218232,0.786956,0.797175,0.906539,0.897911,0.533546,0.429328,1
1776442140.169360,322.492000,94.645200,-6196.865100,0.372422,0.174854,0.804228,0.820265,0.868583,0.952857,0.521948,0.437993,1
1776442140.174360,273.073900,96.290500,-10364.436000,0.442562,0.221922,0.837998,0.782141,0.884831,0.958734,0.514456,0.447624,1
1776442140.179360,218.847600,97.375900,11929.608200,0.436312,0.240676,0.826065,0.812942,0.893439,0.938377,0.535631,0.459034,1
1776442140.184360,392.370000,98.479000,21907.394600,0.463067,0.195688,0.807970,0.794197,0.893238,0.988942,0.478786,0.467366,1
1776442140.189360,437.921600,101.299600,-7523.646700,0.407991,0.206269,0.795482,0.829028,0.889668,0.920545,0.532568,0.420640,1
1776442140.194360,317.133500,102.858200,-11367.837300,0.345100,0.196147,0.793459,0.866657,0.889932,0.996926,0.430776,0.408803,1
1776442140.199360,324.243200,104.471000,1197.306100,0.413132,0.229519,0.793876,0.826992,0.862263,0.971652,0.472796,0.432178,1
1776442140.204360,329.106600,106.100700,17312.618000,0.400316,0.210285,0.842416,0.805064,0.888315,0.954302,0.504634,0.457151,1
1776442140.209360,497.369400,107.762000,-314.758800,0.369038,0.191745,0.800985,0.840560,0.870368,0.960517,0.515686,0.437998,1
1776442140.214360,325.959000,111.074400,-29159.962600,0.368691,0.160001,0.795880,0.863615,0.849995,0.943719,0.504289,0.430680,1
1776442140.219360,205.769800,111.021600,4353.076400,0.366442,0.222434,0.797645,0.837263,0.880866,0.940774,0.549564,0.375151,1
1776442140.224360,369.489700,113.132100,20429.860300,0.416571,0.158135,0.809937,0.863436,0.896501,0.928693,0.472794,0.435421,1
1776442140.229360,410.068400,114.716500,-1226.836200,0.399692,0.217075,0.835971,0.827644,0.888954,0.948567,0.512270,0.391813,1
1776442140.234360,357.221400,117.232700,-14644.816900,0.363212,0.223601,0.776849,0.886385,0.909178,0.919127,0.553907,0.392605,1
1776442140.239360,263.620200,118.288700,-1602.249800,0.390256,0.217292,0.783361,0.849916,0.878687,0.873857,0.495512,0.452286,1
1776442140.244360,341.198900,119.868900,10622.300800,0.396946,0.175539,0.808263,0.872377,0.922048,0.952516,0.469533,0.459320,1
1776442140.249360,369.843200,121.700700,6728.715400,0.436971,0.214391,0.856616,0.877221,0.832186,0.909601,0.527141,0.386578,1
1776442140.254360,408.486000,123.567400,-258.618500,0.362873,0.204331,0.820313,0.886767,0.901492,0.968570,0.452268,0.408458,1
1776442140.259360,367.257000,125.785600,-3971.699200,0.304847,0.175596,0.783499,0.890260,0.890862,0.940395,0.468558,0.402737,1
1776442140.264360,368.769000,127.240000,5047.533200,0.408346,0.170131,0.808768,0.907569,0.850174,0.972033,0.471591,0.462510,1
1776442140.269360,417.732400,129.473300,4181.238100,0.386504,0.215799,0.827573,0.886252,0.892672,0.961740,0.507824,0.413879,1
1776442140.274360,410.581400,131.417300,-10008.586900,0.379410,0.237446,0.779627,0.909622,0.871611,0.943104,0.459547,0.420899,1
1776442140.279360,317.646500,133.579100,-16589.347000,0.398077,0.208759,0.818722,0.911543,0.872784,0.961482,0.506289,0.391192,1
1776442140.284360,244.687900,134.593700,13505.142200,0.406810,0.201818,0.838447,0.879567,0.881293,0.925449,0.491367,0.429133,1
1776442140.289360,452.697900,136.025900,30857.879600,0.345220,0.193592,0.785891,0.880322,0.881227,0.910408,0.515169,0.422851,1
1776442140.294360,553.266700,139.120700,-16160.590100,0.387184,0.196077,0.778375,0.889230,0.875248,0.900387,0.498556,0.377733,1
1776442140.299360,291.092000,141.558600,-20610.389900,0.376574,0.203456,0.797704,0.919703,0.873921,0.963413,0.522742,0.439859,1
