Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.540614,-157.241400,62.538000,6513.056500,0.416834,0.185087,0.807748,0.325464,0.894198,0.939579,0.474293,0.411338,1
1776442139.545614,-206.705200,62.733700,-11704.611700,0.463703,0.238811,0.827335,0.337680,0.842872,0.939038,0.456253,0.502867,1
1776442139.550614,-274.287500,60.470900,5221.257100,0.408915,0.193386,0.818843,0.327286,0.912910,0.962368,0.548560,0.478177,1
1776442139.555614,-154.492700,59.990900,10097.028000,0.426611,0.239061,0.828338,0.330062,0.859246,1.000000,0.482558,0.481754,1
1776442139.560614,-173.317300,58.926000,2135.797800,0.435118,0.177192,0.794456,0.329313,0.836456,0.967571,0.457926,0.452778,1
1776442139.565614,-133.134700,58.257700,-419.894100,0.447931,0.217260,0.820650,0.337973,0.848505,0.992714,0.520597,0.482315,1
1776442139.570614,-177.516200,57.594700,-1327.549300,0.448491,0.205766,0.777401,0.350286,0.901425,0.947324,0.475978,0.443325,1
1776442139.575614,-146.410200,56.482500,4996.663500,0.464923,0.207781,0.797560,0.349462,0.879844,0.992894,0.456279,0.467808,1
1776442139.580614,-127.549600,56.130600,-4981.331400,0.459655,0.141181,0.817859,0.360958,0.875780,0.985752,0.497010,0.430869,1
1776442139.585614,-196.223500,55.207000,-5209.565900,0.439623,0.226410,0.817031,0.427573,0.891750,1.000000,0.518081,0.427172,1
1776442139.590614,-179.645200,54.168300,3088.960800,0.456334,0.153822,0.803641,0.383450,0.875612,0.935145,0.430845,0.498871,1
1776442139.595614,-165.333900,53.410600,1261.872200,0.414209,0.199375,0.811853,0.384496,0.835577,0.961867,0.525893,0.502831,1
1776442139.600614,-167.026500,52.515000,-975.742900,0.473376,0.178651,0.802936,0.405954,0.900821,0.957032,0.514583,0.494308,1
1776442139.605614,-175.091300,51.740300,15267.267400,0.497051,0.160171,0.792747,0.370779,0.936305,0.951987,0.531245,0.476733,1
1776442139.610614,-14.353800,50.764100,11495.322200,0.440125,0.179870,0.814986,0.417103,0.896902,0.923162,0.491263,0.421968,1
1776442139.615614,-60.138100,51.596800,-13045.296200,0.422914,0.207455,0.811882,0.414744,0.857565,0.956943,0.485910,0.437049,1
1776442139.620614,-144.806800,50.162700,-7087.591800,0.440115,0.188515,0.819558,0.394704,0.892731,0.923023,0.479437,0.458886,1
1776442139.625614,-131.014000,50.148700,400.516500,0.486635,0.179947,0.797794,0.435231,0.876706,0.957651,0.502107,0.472950,1
1776442139.630614,-140.801600,48.852600,3036.797200,0.455959,0.244268,0.838439,0.413003,0.942143,0.927809,0.483243,0.373559,1
1776442139.635614,-100.646000,48.740700,-177.795500,0.404819,0.183290,0.754457,0.399592,0.902205,0.879361,0.509154,0.397716,1
1776442139.640614,-142.579600,47.846100,4842.585100,0.432080,0.138732,0.791204,0.427585,0.864595,1.000000,0.510491,0.418974,1
1776442139.645614,-52.220200,47.314900,5062.847300,0.426753,0.169258,0.820555,0.425001,0.864248,0.967872,0.539415,0.429886,1
1776442139.650614,-91.951100,47.323900,-5720.027400,0.480530,0.189390,0.783309,0.455215,0.861799,0.927174,0.526862,0.445734,1
1776442139.655614,-109.420500,46.395400,8778.072700,0.546143,0.213972,0.837323,0.479511,0.822172,0.960810,0.489583,0.474611,1
1776442139.660614,-4.170400,46.229700,12235.380100,0.486863,0.203145,0.793281,0.465892,0.848581,0.981309,0.458160,0.461250,1
1776442139.665614,12.933300,46.353700,5576.539100,0.460280,0.142976,0.797885,0.431959,0.886833,0.958908,0.487984,0.482962,1
1776442139.670614,51.595000,46.359000,-3445.664600,0.438277,0.193259,0.783934,0.446125,0.888189,0.993437,0.520799,0.429458,1
1776442139.675614,-21.523300,46.869600,-27014.910900,0.398365,0.192689,0.798579,0.448023,0.883306,0.951394,0.532796,0.458626,1
1776442139.680614,-218.554100,46.143800,-3679.151800,0.433897,0.232550,0.790212,0.493902,0.799438,0.924051,0.479768,0.433632,1
1776442139.685614,-58.314800,44.684100,27315.755500,0.424904,0.179323,0.751556,0.491735,0.885146,0.939192,0.513368,0.407399,1
1776442139.690614,54.603400,45.560600,-8368.925200,0.435597,0.190279,0.798942,0.493707,0.854040,0.938045,0.458487,0.426789,1
1776442139.695614,-142.004100,45.230100,-1155.570400,0.467581,0.234616,0.815492,0.468045,0.907431,1.000000,0.463579,0.462449,1
1776442139.700614,43.047700,44.140600,33154.859500,0.420872,0.196255,0.804945,0.486465,0.833149,0.957843,0.464516,0.478512,1
1776442139.705614,189.544500,45.660600,-15866.998400,0.434957,0.164350,0.760725,0.535401,0.854630,0.960936,0.478330,0.446065,1
1776442139.710614,-115.622200,46.036000,-27142.206400,0.449565,0.178699,0.829262,0.510790,0.847957,0.935300,0.489996,0.435771,1
1776442139.715614,-81.877600,44.504400,10019.091200,0.406744,0.167350,0.772351,0.514092,0.935473,0.921787,0.506726,0.428927,1
1776442139.720614,-15.431300,45.217300,12684.548900,0.454139,0.257691,0.810880,0.513355,0.882131,0.976870,0.548135,0.475277,1
1776442139.725614,44.967900,44.350100,9664.018500,0.456490,0.139881,0.814369,0.508165,0.895435,0.954109,0.484194,0.466051,1
1776442139.730614,81.208900,45.667000,-2688.899200,0.472944,0.200359,0.781535,0.515093,0.861151,0.913493,0.478173,0.424551,1
1776442139.735614,18.078900,45.162100,2832.067700,0.463911,0.181992,0.796702,0.541449,0.865980,0.968274,0.492445,0.451257,1
1776442139.740614,109.529500,45.847700,1181.941900,0.482868,0.171200,0.780679,0.522522,0.865793,0.955087,0.539576,0.424798,1
1776442139.745614,29.898400,46.257400,-10529.776400,0.416475,0.222818,0.801912,0.499556,0.888503,0.981894,0.517288,0.445279,1
1776442139.750614,4.231800,46.146700,-3145.779300,0.454540,0.179546,0.822907,0.559782,0.821577,0.980680,0.490462,0.469472,1
1776442139.755614,-1.559400,46.299800,14299.533000,0.510714,0.212350,0.787762,0.546160,0.836332,0.980331,0.508652,0.484926,1
1776442139.760614,147.227100,46.131100,13122.245100,0.409624,0.220878,0.792016,0.531093,0.885990,1.000000,0.508722,0.457157,1
1776442139.765614,129.663000,47.772000,-9465.444800,0.437969,0.177197,0.800277,0.575840,0.849241,0.953423,0.518006,0.483238,1
1776442139.770614,52.572600,47.427800,-8224.036000,0.439679,0.160138,0.809607,0.560889,0.859446,0.922938,0.531742,0.437837,1
1776442139.775614,47.422700,48.297800,-14042.121800,0.501099,0.190069,0.802420,0.591929,0.846003,0.951860,0.500179,0.528805,1
1776442139.780614,-87.848600,47.902000,2243.304000,0.400668,0.195034,0.805453,0.574500,0.836025,0.953313,0.540840,0.479850,1
1776442139.785614,69.855700,47.419300,18749.998700,0.401119,0.215189,0.782260,0.582187,0.857250,0.990338,0.434926,0.449709,1
1776442139.790614,99.651400,48.600500,7327.673200,0.495469,0.185187,0.813433,0.583944,0.873440,0.977087,0.524571,0.487963,1
1776442139.795614,143.132400,48.415800,-7497.067500,0.441851,0.162125,0.809626,0.562178,0.922413,0.942635,0.579885,0.456103,1
1776442139.800614,24.680700,50.031900,-11323.942100,0.458282,0.218835,0.816628,0.565516,0.861874,0.938389,0.520053,0.442823,1
1776442139.805614,29.893000,48.662600,20672.307900,0.416202,0.247963,0.782995,0.607815,0.878796,0.934148,0.541640,0.443833,1
1776442139.810614,231.403800,50.330800,25434.689100,0.438232,0.262925,0.795579,0.611434,0.879811,0.988898,0.537930,0.472990,1
1776442139.815614,284.239900,50.976600,-11304.614100,0.455661,0.177010,0.830787,0.592975,0.866070,0.929320,0.525432,0.474812,1
1776442139.820614,118.357700,53.173200,-24258.911900,0.432721,0.183682,0.768279,0.608615,0.838772,0.993233,0.514983,0.477710,1
1776442139.825614,41.650800,52.160200,11284.325600,0.418959,0.259688,0.768189,0.582167,0.825627,0.965104,0.582337,0.495225,1
1776442139.830614,231.200900,53.589700,4840.059100,0.493913,0.257219,0.812433,0.619190,0.865506,0.948494,0.429652,0.476568,1
1776442139.835614,90.051400,54.472200,-852.304800,0.445850,0.244531,0.779007,0.643879,0.891337,0.951677,0.477573,0.448336,1
1776442139.840614,222.677900,54.490200,11123.200300,0.434472,0.181483,0.786989,0.645301,0.846052,0.946929,0.522315,0.482315,1
1776442139.845614,201.283400,56.699000,-14369.883000,0.456542,0.164230,0.787172,0.625828,0.861912,0.996827,0.476007,0.429009,1
1776442139.850614,78.979100,56.503100,6663.737000,0.406324,0.180136,0.801713,0.661111,0.906365,0.972726,0.469879,0.478291,1
1776442139.855614,267.920700,57.488800,18571.902100,0.455925,0.182120,0.808828,0.639674,0.917412,0.946401,0.491410,0.463868,1
1776442139.860614,264.698100,59.182300,-16183.058400,0.422153,0.202144,0.775247,0.623479,0.857202,0.940673,0.519853,0.494903,1
1776442139.865614,106.090200,60.135800,-19216.060200,0.429269,0.192664,0.767300,0.677052,0.900900,0.957651,0.527533,0.459357,1
1776442139.870614,72.537500,60.243200,8311.356800,0.384084,0.235146,0.761682,0.664276,0.868717,0.935901,0.477175,0.425194,1
1776442139.875614,189.203700,60.861100,18370.770300,0.409279,0.231250,0.804017,0.687770,0.867824,0.970189,0.480508,0.435706,1
1776442139.880614,256.245200,62.135200,3263.532700,0.387550,0.161549,0.796447,0.616443,0.889151,0.958783,0.519030,0.414834,1
1776442139.885614,221.839100,63.423600,-5196.634900,0.429491,0.225019,0.850989,0.672570,0.871429,0.977455,0.495048,0.459922,1
1776442139.890614,204.278800,64.353600,2845.104100,0.395682,0.218013,0.781700,0.682278,0.839531,0.948619,0.499401,0.391613,1
1776442139.895614,250.290100,65.466400,-1035.857700,0.468005,0.163476,0.794023,0.690205,0.832695,0.871758,0.450499,0.519052,1
1776442139.900614,193.920300,66.856500,-16463.776800,0.475997,0.186490,0.812748,0.660518,0.859655,0.909118,0.462201,0.461782,1
1776442139.905614,85.652300,67.405600,-5048.201600,0.410185,0.127968,0.832669,0.681643,0.862472,0.950918,0.445888,0.438684,1
1776442139.910614,143.438200,67.713000,29863.066600,0.416634,0.159204,0.766745,0.675615,0.843349,0.918748,0.507048,0.454421,1
1776442139.915614,384.283000,68.840000,13223.115200,0.435606,0.193802,0.826374,0.700884,0.846674,0.975587,0.480702,0.412002,1
1776442139.920614,275.669400,71.555800,-25838.656100,0.430782,0.149175,0.805984,0.715025,0.913328,0.956543,0.492717,0.462186,1
1776442139.925614,125.896400,71.596700,20.143300,0.450949,0.265315,0.828600,0.715572,0.876754,0.972860,0.527884,0.490001,1
1776442139.930614,275.870800,72.814800,21544.005600,0.383827,0.201715,0.814601,0.734790,0.855300,0.972214,0.501533,0.407915,1
1776442139.935614,341.336500,74.355400,1046.952700,0.462570,0.202258,0.828115,0.731016,0.893520,0.958695,0.482733,0.433294,1
1776442139.940614,286.340400,76.228200,-12054.723800,0.425151,0.238466,0.823800,0.748544,0.831253,0.946605,0.506918,0.461246,1
1776442139.945614,220.789300,77.218800,-24.057700,0.413781,0.198095,0.803215,0.769483,0.878330,0.949217,0.581545,0.485705,1
1776442139.950614,286.099800,78.436100,7461.014000,0.371858,0.184737,0.778401,0.745242,0.827983,1.000000,0.521980,0.389707,1
1776442139.955614,295.399400,80.079800,2996.118600,0.380752,0.197228,0.808498,0.727950,0.887898,0.967009,0.514487,0.464834,1
1776442139.960614,316.061000,81.390100,-5725.612400,0.430008,0.204078,0.771312,0.731529,0.844093,0.934114,0.415700,0.421322,1
1776442139.965614,238.143300,83.240400,-11015.632600,0.450085,0.190916,0.777035,0.733018,0.867380,0.935923,0.522794,0.448196,1
1776442139.970614,205.904600,83.771500,10833.402000,0.419639,0.184196,0.820749,0.779584,0.890178,0.929763,0.468543,0.475945,1
1776442139.975614,346.477300,85.299400,3750.038400,0.388293,0.172372,0.802825,0.782930,0.858300,0.933055,0.482332,0.416617,1
1776442139.980614,243.405000,87.236300,-3888.476000,0.443168,0.202089,0.811166,0.744725,0.852853,0.970909,0.461976,0.460434,1
1776442139.985614,307.592500,87.733500,16158.700600,0.433249,0.185572,0.815825,0.771647,0.903601,0.989422,0.495069,0.435961,1
1776442139.990614,404.992000,90.312200,-5597.961500,0.430492,0.208755,0.818798,0.774687,0.827136,0.951495,0.518762,0.471177,1
1776442139.995614,251.612900,91.783400,-20695.768300,0.384579,0.226961,0.785865,0.805801,0.844719,0.918194,0.502122,0.392885,1
1776442140.000614,198.034300,92.828300,5926.430500,0.428123,0.225585,0.813186,0.811315,0.873474,0.969280,0.512991,0.486213,1
1776442140.005614,310.877200,93.763700,22148.697300,0.402131,0.205222,0.786734,0.792843,0.949990,0.927864,0.485187,0.409761,1
1776442140.010614,419.521300,95.937100,3864.620800,0.355597,0.202862,0.773017,0.792310,0.894083,0.940211,0.514049,0.400803,1
1776442140.015614,349.523400,97.959000,-13260.934500,0.376054,0.182353,0.787535,0.797143,0.886142,0.994666,0.512259,0.407503,1
1776442140.020614,286.912000,99.432300,-1536.267000,0.364458,0.192061,0.801347,0.791987,0.879871,0.969499,0.474919,0.416482,1
1776442140.025614,334.160800,100.828100,6520.699400,0.447724,0.224991,0.771025,0.820612,0.838562,0.933510,0.486362,0.469651,1
1776442140.030614,352.119000,102.773900,-2982.831100,0.361191,0.170153,0.796102,0.806785,0.874921,0.975615,0.507435,0.433524,1
1776442140.035614,304.332400,104.349300,-4440.891400,0.426805,0.199854,0.811508,0.847885,0.813194,0.929910,0.453936,0.457120,1
1776442140.040614,307.710000,105.817300,3986.167200,0.404433,0.204515,0.814195,0.823578,0.907967,0.933297,0.505069,0.439952,1
1776442140.045614,344.194100,107.426400,4971.038900,0.410458,0.191020,0.805603,0.875857,0.889518,1.000000,0.485018,0.407939,1
1776442140.050614,357.420400,109.259200,-3083.849500,0.363828,0.215758,0.785519,0.834191,0.789451,0.957232,0.498972,0.432142,1
1776442140.055614,313.355600,111.000600,5764.299900,0.391974,0.254550,0.792811,0.805647,0.852323,0.945369,0.518898,0.418715,1
1776442140.060614,415.063400,112.392800,15764.610300,0.425407,0.205941,0.786426,0.834606,0.913823,0.951206,0.513493,0.421636,1
1776442140.065614,471.001700,115.151200,-18090.000300,0.382518,0.290019,0.795530,0.874278,0.920503,0.904783,0.497665,0.382468,1
1776442140.070614,234.163400,117.102800,-15732.296800,0.363015,0.195659,0.802636,0.890167,0.902154,0.924651,0.491958,0.416597,1
1776442140.075614,313.678800,117.492800,19483.615800,0.416558,0.200041,0.802547,0.827475,0.871777,0.976982,0.453761,0.446699,1
1776442140.080614,428.999600,120.239600,6630.066500,0.454280,0.233329,0.784086,0.893601,0.908774,0.973886,0.503078,0.367184,1
1776442140.085614,379.979400,121.782800,-5739.211400,0.400074,0.205015,0.800065,0.885570,0.889489,0.926290,0.492020,0.422776,1
1776442140.090614,371.607500,124.039400,-2179.020900,0.414426,0.263080,0.811220,0.890436,0.857344,0.939826,0.550921,0.423934,1
1776442140.095614,358.189200,125.498900,-4502.298500,0.349115,0.234772,0.799006,0.877548,0.866475,0.960213,0.507464,0.389973,1
1776442140.100614,326.584500,127.621200,-4193.558200,0.388956,0.211820,0.811728,0.855318,0.881143,0.954754,0.500684,0.445416,1
1776442140.105614,316.253600,128.764700,6618.567200,0.337917,0.202881,0.800316,0.881153,0.889361,0.974645,0.504055,0.394484,1
1776442140.110614,392.770200,130.783800,15156.273900,0.383358,0.240467,0.806547,0.877204,0.896198,0.963409,0.464555,0.443487,1
1776442140.115614,467.816400,132.692500,-6438.435600,0.338999,0.221997,0.843226,0.911876,0.837548,0.921868,0.468957,0.484171,1
1776442140.120614,328.385800,135.461900,-11089.571900,0.387601,0.195725,0.795368,0.888560,0.868772,0.940457,0.481366,0.454830,1
1776442140.125614,356.920700,135.976300,15074.087700,0.375235,0.212843,0.821219,0.921013,0.900321,0.926254,0.511888,0.422659,1
1776442140.130614,479.126700,139.031200,683.334100,0.424829,0.171153,0.801163,0.927436,0.889159,0.972419,0.499569,0.414508,1
1776442140.135614,363.754000,140.767600,-8393.639200,0.349569,0.190749,0.794309,0.941058,0.864000,0.964799,0.482368,0.414427,1
1776442140.140614,395.190300,142.668700,-157.395200,0.359222,0.232264,0.822348,0.926681,0.865524,0.988270,0.521801,0.410691,1
1776442140.145614,362.180000,144.719500,1649.436300,0.348553,0.209280,0.811203,0.922746,0.893859,0.935700,0.487495,0.376602,1
1776442140.150614,411.684700,146.290500,-414.212400,0.419457,0.241336,0.794158,0.966764,0.834247,0.981388,0.511731,0.427575,1
1776442140.155614,358.037900,148.836300,-9774.724500,0.361708,0.201309,0.774554,0.938420,0.880390,0.962663,0.522355,0.419658,1
1776442140.160614,313.937400,149.870900,3893.746100,0.327970,0.217027,0.789585,0.974948,0.818038,0.988263,0.540068,0.360781,1
1776442140.165614,396.975400,151.975700,8052.791800,0.375896,0.222412,0.794242,0.972560,0.877421,0.929832,0.490686,0.379039,1
1776442140.170614,394.465300,153.840600,319.337200,0.343237,0.220423,0.803978,0.930980,0.879286,0.953352,0.533952,0.389447,1
1776442140.175614,400.168700,155.920400,8320.454200,0.303960,0.169224,0.789071,0.964999,0.855269,0.951919,0.508476,0.374346,1
1776442140.180614,477.669900,157.842300,-9660.501100,0.372967,0.209508,0.766955,0.988935,0.848292,0.880928,0.504676,0.376653,1
1776442140.185614,303.563700,160.697100,-9720.698700,0.387464,0.161860,0.809638,0.946212,0.859066,0.925957,0.489312,0.418595,1
1776442140.190614,380.462900,160.878000,21538.796700,0.339222,0.215718,0.779972,0.979048,0.877646,0.910458,0.505358,0.413009,1
1776442140.195614,518.951700,164.501700,-4502.531900,0.369659,0.185147,0.826958,0.981917,0.874587,0.957576,0.500086,0.477298,1
1776442140.200614,335.437600,166.067500,-22657.653000,0.342132,0.151018,0.813814,1.000000,0.844557,0.898610,0.474026,0.397102,1
1776442140.205614,292.375200,167.856100,-10840.458700,0.334476,0.215477,0.814012,1.000000,0.887104,0.976766,0.436626,0.397368,1
1776442140.210614,227.033000,168.991200,-13068.439700,0.361584,0.181423,0.803360,0.983497,0.912020,0.924800,0.515707,0.392430,1
1776442140.215614,-224.828000,169.644500,-29006.088900,0.347834,0.238123,0.774614,0.000000,0.873466,0.983632,0.510568,0.391907,1
1776442140.220614,-369.858500,168.520400,-26479.722200,0.407270,0.223884,0.819354,0.012317,0.844550,0.968637,0.519098,0.455104,1
1776442140.225614,-489.625200,165.945900,-4298.379800,0.321229,0.289340,0.788268,0.000000,0.870118,0.945532,0.505418,0.431249,1
1776442140.230614,-412.842300,163.624100,12599.142900,0.351677,0.234036,0.783503,0.000662,0.925568,0.935051,0.544748,0.419062,1
1776442140.235614,-363.633800,161.817500,6635.278600,0.370178,0.336598,0.783659,0.040922,0.844006,0.905510,0.455311,0.413732,1
1776442140.240614,-346.489500,159.987800,-219.624300,0.350405,0.366579,0.814687,0.016823,0.858266,0.981076,0.460389,0.451754,1
1776442140.245614,-365.830100,158.352600,-8483.670900,0.296835,0.412363,0.778432,0.075318,0.842445,0.944427,0.526897,0.390455,1
1776442140.250614,-431.326200,156.329500,-7497.358500,0.338544,0.396854,0.802988,0.032393,0.872864,0.955277,0.528221,0.417665,1
1776442140.255614,-440.803600,154.039400,3675.257700,0.363119,0.444621,0.820863,0.027103,0.849430,0.953528,0.505099,0.406145,1
1776442140.260614,-394.573600,151.921500,6656.122100,0.405691,0.512676,0.817065,0.045169,0.887955,0.960127,0.547927,0.404649,1
1776442140.265614,-374.242400,150.093600,-9182.132400,0.405238,0.512749,0.779640,0.046209,0.885187,0.991792,0.490871,0.451831,1
1776442140.270614,-486.394900,148.179000,6467.429500,0.353959,0.612121,0.856367,0.073070,0.849160,0.998799,0.508334,0.378182,1
1776442140.275614,-309.568100,145.229700,21745.493900,0.392115,0.592838,0.785168,0.080620,0.931479,0.934329,0.496643,0.399311,1
1776442140.280614,-268.940000,145.083300,-20178.053400,0.372125,0.608731,0.799520,0.059674,0.899738,0.957766,0.531906,0.414227,1
1776442140.285614,-511.348700,142.540300,-14235.748400,0.381219,0.675669,0.780433,0.101307,0.886517,0.962473,0.466046,0.342684,1
1776442140.290614,-411.297500,139.969900,32671.381900,0.360879,0.614462,0.816152,0.092563,0.885930,0.941273,0.498575,0.382514,1
1776442140.295614,-184.634800,138.427300,2117.016700,0.415190,0.679235,0.801230,0.102431,0.852490,0.951574,0.479217,0.439159,1
