Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.390376,-285.571977,133.093223,-16709.614853,0.378556,0.770711,0.813883,0.093227,0.862315,0.941110,0.494689,0.413033,1
1776442139.395376,-431.272109,130.800545,-4213.471786,0.338453,0.743589,0.799605,0.085684,0.869377,0.915756,0.492988,0.399216,1
1776442139.400376,-330.272739,128.788239,3987.328975,0.360117,0.811326,0.795018,0.120382,0.875452,0.955668,0.520150,0.416319,1
1776442139.405376,-389.113577,127.503258,-2490.263041,0.405409,0.846035,0.782397,0.088085,0.893618,0.930610,0.508480,0.406718,1
1776442139.410376,-357.020683,124.880083,13052.632990,0.344246,0.809587,0.819598,0.099821,0.887396,0.947130,0.495077,0.403391,1
1776442139.415376,-257.294426,123.959309,-5533.381688,0.395232,0.791498,0.782642,0.139332,0.858609,0.939429,0.526663,0.402647,1
1776442139.420376,-413.033614,122.274540,-12432.734276,0.363216,0.796381,0.811100,0.132453,0.855623,0.971177,0.496805,0.379723,1
1776442139.425376,-381.565236,119.864632,14341.701272,0.379387,0.849563,0.828147,0.156234,0.903016,0.938130,0.518995,0.438112,1
1776442139.430376,-269.091060,118.423470,3493.895161,0.385799,0.849753,0.756701,0.126955,0.907475,0.978826,0.438008,0.425926,1
1776442139.435376,-347.650232,117.205939,-17436.416236,0.419196,0.878564,0.766256,0.150192,0.839746,0.937430,0.450765,0.456184,1
1776442139.440376,-442.050951,114.920429,-4660.310822,0.452135,0.881335,0.782122,0.174705,0.895150,0.922590,0.468327,0.450059,1
1776442139.445376,-395.897022,112.804239,10601.816036,0.388394,0.890611,0.812793,0.115448,0.855900,0.968191,0.500274,0.390809,1
1776442139.450376,-334.301068,110.951463,12815.541279,0.409892,0.863366,0.780862,0.158602,0.821020,0.919998,0.477909,0.437102,1
1776442139.455376,-269.411709,109.462126,-4471.049992,0.392916,0.824880,0.798339,0.143489,0.863551,0.981632,0.479383,0.381415,1
1776442139.460376,-377.539349,108.265188,-13550.529653,0.397725,0.835042,0.817497,0.121923,0.863699,0.954250,0.559798,0.375042,1
1776442139.465376,-406.078879,105.671414,10853.087700,0.360847,0.833031,0.784315,0.200116,0.895978,0.933816,0.516290,0.405428,1
1776442139.470376,-268.237979,104.225492,11944.459898,0.398957,0.818391,0.803759,0.170744,0.832170,0.965249,0.577591,0.468632,1
1776442139.475376,-286.968630,102.964153,-1292.173241,0.450704,0.817068,0.777248,0.198011,0.882111,0.984168,0.525703,0.482981,1
1776442139.480376,-281.267961,101.382128,-2578.941950,0.391914,0.827688,0.782345,0.215433,0.883182,0.954425,0.478048,0.394704,1
1776442139.485376,-312.237595,100.126123,-13553.442987,0.419916,0.763461,0.820381,0.205906,0.851344,0.935195,0.491226,0.472127,1
1776442139.490376,-417.671897,98.281983,-12667.349255,0.430646,0.758371,0.805258,0.218983,0.864829,0.945351,0.541894,0.464876,1
1776442139.495376,-437.781939,95.932031,6304.014513,0.414627,0.735179,0.785034,0.178596,0.857627,0.912587,0.518979,0.463740,1
1776442139.500376,-355.913408,93.915415,19385.805697,0.387205,0.705172,0.821714,0.193295,0.897165,0.932947,0.485394,0.505602,1
1776442139.505376,-242.605139,92.368520,12882.014091,0.383471,0.687061,0.800198,0.193176,0.857826,0.945500,0.516676,0.413246,1
1776442139.510376,-228.335321,91.486833,-9531.820212,0.436898,0.680105,0.802243,0.215087,0.831459,0.966779,0.492714,0.410098,1
1776442139.515376,-336.860764,90.094226,-10045.253033,0.453491,0.715096,0.819160,0.200351,0.816714,0.953197,0.540714,0.447417,1
1776442139.520376,-329.587122,88.103638,4267.180953,0.408676,0.666072,0.782074,0.235803,0.872909,0.902488,0.493210,0.427225,1
1776442139.525376,-293.711490,86.816832,7625.148564,0.411066,0.612841,0.830963,0.250670,0.879403,0.921547,0.501853,0.398927,1
1776442139.530376,-253.462009,85.145860,3562.046851,0.392242,0.580780,0.810423,0.207666,0.870137,0.990356,0.493045,0.436374,1
1776442139.535376,-258.314298,84.303332,-7705.931342,0.396006,0.530121,0.787606,0.253233,0.864782,0.962596,0.518902,0.467830,1
1776442139.540376,-329.979249,82.543068,3707.614542,0.446246,0.536516,0.809530,0.268359,0.840404,0.935563,0.530179,0.449863,1
1776442139.545376,-222.041993,81.020014,5664.527858,0.407704,0.560524,0.786797,0.281240,0.938270,0.981982,0.478238,0.430517,1
1776442139.550376,-272.345652,80.310587,-8764.796164,0.439793,0.449722,0.801031,0.256175,0.876101,0.967234,0.476741,0.435251,1
1776442139.555376,-310.772228,78.303252,6773.863183,0.424655,0.453505,0.798892,0.260988,0.815351,0.952942,0.478884,0.473568,1
1776442139.560376,-203.526662,77.202000,4032.072415,0.387952,0.458042,0.793455,0.264000,0.907550,0.946792,0.520924,0.439319,1
1776442139.565376,-271.437088,76.263127,-9459.878920,0.401334,0.355585,0.808830,0.286010,0.874422,0.936143,0.494600,0.395199,1
1776442139.570376,-297.317004,74.497544,6194.788055,0.420269,0.325430,0.809270,0.303772,0.896371,0.949518,0.485986,0.414235,1
1776442139.575376,-210.055866,73.275900,9202.556965,0.433071,0.313350,0.801194,0.286919,0.899921,0.949557,0.444871,0.458713,1
1776442139.580376,-205.009142,72.413924,-1790.820391,0.377247,0.311489,0.794828,0.282385,0.857889,0.937264,0.513673,0.447777,1
1776442139.585376,-227.944909,71.207669,-10845.761836,0.435844,0.200419,0.783822,0.267853,0.946337,0.931687,0.538610,0.424924,1
1776442139.590376,-313.778226,70.152224,-9835.456385,0.415431,0.192279,0.800010,0.310493,0.880666,0.925580,0.534180,0.431455,1
1776442139.595376,-325.729512,68.054082,16300.588496,0.380553,0.224653,0.830229,0.287100,0.872463,0.981178,0.499362,0.439784,1
1776442139.600376,-151.545393,66.907487,18404.564120,0.450153,0.208220,0.817639,0.304749,0.879892,1.003389,0.440118,0.471394,1
1776442139.605376,-140.779039,66.530233,-8244.843225,0.449884,0.220877,0.839588,0.312061,0.859104,0.996123,0.512460,0.448308,1
1776442139.610376,-234.949245,65.503186,-8250.317561,0.429092,0.170619,0.808629,0.312354,0.897313,0.947499,0.461654,0.447732,1
1776442139.615376,-222.359886,64.182383,10641.257638,0.426569,0.171803,0.769808,0.344433,0.880986,0.902578,0.494066,0.436330,1
1776442139.620376,-129.346656,63.273050,-5090.156594,0.488459,0.220933,0.795801,0.322881,0.868051,0.966857,0.458948,0.411222,1
1776442139.625376,-272.631958,62.899640,-18997.128700,0.438929,0.250295,0.764848,0.337559,0.818995,0.945771,0.474723,0.445896,1
1776442139.630376,-319.715951,60.532864,16654.374481,0.438040,0.216562,0.807217,0.321712,0.909868,0.949279,0.523810,0.502700,1
1776442139.635376,-105.951953,59.718244,13002.465110,0.468671,0.229251,0.812602,0.349102,0.867024,0.950594,0.457005,0.514871,1
1776442139.640376,-189.558489,59.457005,-15229.934795,0.413552,0.207275,0.809025,0.333855,0.826447,0.928267,0.483171,0.455639,1
1776442139.645376,-258.637057,57.837984,2951.532844,0.438276,0.188437,0.820656,0.328696,0.861359,0.943141,0.482925,0.457836,1
1776442139.650376,-159.442163,56.857642,11385.966604,0.412197,0.242227,0.776359,0.396013,0.877652,0.935631,0.507682,0.474859,1
1776442139.655376,-145.537941,56.253352,5245.292482,0.437055,0.201069,0.813576,0.362292,0.884446,0.940091,0.486489,0.487508,1
1776442139.660376,-106.137600,55.396733,9720.446199,0.486159,0.223147,0.781445,0.376508,0.819456,0.936207,0.514662,0.444470,1
1776442139.665376,-49.200944,55.192888,-12271.862582,0.486884,0.214773,0.758172,0.408154,0.862424,0.935561,0.552745,0.476664,1
1776442139.670376,-228.048756,54.908365,-19126.476252,0.445065,0.176630,0.786758,0.357152,0.850414,0.928405,0.512282,0.547220,1
1776442139.675376,-241.143738,52.904428,19387.187506,0.423141,0.221342,0.801514,0.344563,0.936352,0.961255,0.528823,0.489384,1
1776442139.680376,-33.685634,52.508333,16764.397265,0.438229,0.193847,0.778533,0.380323,0.883956,0.987650,0.517916,0.470889,1
1776442139.685376,-73.763645,52.553798,-16306.670885,0.472779,0.224194,0.793330,0.380268,0.861147,0.988872,0.478305,0.454706,1
1776442139.690376,-196.736124,51.785733,-13096.441041,0.475582,0.252931,0.819678,0.375951,0.924101,0.922669,0.476668,0.469143,1
1776442139.695376,-204.497998,50.571445,7460.353312,0.436663,0.226568,0.769903,0.402272,0.884637,0.911605,0.488107,0.444705,1
1776442139.700376,-122.586220,49.754192,16604.863201,0.531874,0.229606,0.793358,0.409472,0.932993,0.983292,0.529477,0.479431,1
1776442139.705376,-37.813983,49.334784,10682.276208,0.439287,0.201018,0.788668,0.433556,0.875657,0.967770,0.507928,0.473232,1
1776442139.710376,-16.523485,49.383458,-9225.804700,0.395957,0.195045,0.816314,0.420483,0.877874,0.951337,0.485583,0.400659,1
1776442139.715376,-129.254743,49.166347,-9523.950953,0.439351,0.208132,0.808022,0.410328,0.858564,0.946173,0.515481,0.473982,1
1776442139.720376,-112.565625,48.089638,4622.416180,0.426648,0.209492,0.806613,0.431008,0.842709,0.948895,0.493228,0.484404,1
1776442139.725376,-82.312618,48.046129,5213.551308,0.484329,0.160291,0.823058,0.422753,0.863907,0.961843,0.517420,0.469433,1
1776442139.730376,-61.001469,47.257389,2637.356254,0.401058,0.197488,0.792486,0.447698,0.869060,0.935338,0.474116,0.421798,1
1776442139.735376,-55.563301,47.448238,-5632.219467,0.460672,0.229987,0.840179,0.446789,0.877132,0.922051,0.466537,0.441193,1
1776442139.740376,-117.472184,46.687763,504.495056,0.456813,0.188779,0.790400,0.456871,0.873041,0.951455,0.485203,0.455152,1
1776442139.745376,-50.608708,46.287988,-1508.133132,0.428527,0.195987,0.786740,0.445624,0.842786,0.897258,0.468673,0.481667,1
1776442139.750376,-132.233436,46.167811,-1853.636658,0.474013,0.178985,0.806483,0.453176,0.861651,0.964440,0.512035,0.474406,1
1776442139.755376,-69.665560,44.977668,10410.085587,0.422676,0.214938,0.803774,0.468960,0.915123,0.981985,0.467915,0.390671,1
1776442139.760376,-27.458007,45.462179,216.760941,0.452679,0.187978,0.803201,0.447211,0.867605,0.897544,0.456520,0.480047,1
1776442139.765376,-68.267141,44.708301,7836.693523,0.416917,0.150287,0.786237,0.461812,0.883800,0.999563,0.482563,0.437036,1
1776442139.770376,51.704864,44.778455,13120.743212,0.396398,0.165659,0.795054,0.477480,0.860302,0.979353,0.485532,0.405939,1
1776442139.775376,62.187311,45.222140,-12078.484959,0.439090,0.214571,0.783845,0.493004,0.866560,0.948743,0.500964,0.411771,1
1776442139.780376,-68.435769,45.407474,-11214.035737,0.470752,0.255772,0.809997,0.440539,0.847365,0.964802,0.524035,0.412088,1
1776442139.785376,-50.432169,44.527314,17964.124921,0.458411,0.197653,0.774582,0.495540,0.877126,0.969330,0.520008,0.433957,1
1776442139.790376,111.477833,44.916069,-3808.998790,0.425451,0.200176,0.772427,0.496484,0.901640,0.939193,0.474946,0.453548,1
1776442139.795376,-88.564004,45.627954,-15877.007394,0.431957,0.219710,0.792109,0.473129,0.878307,0.953884,0.499852,0.514130,1
1776442139.800376,-47.484536,44.044558,15550.692284,0.461988,0.190586,0.804085,0.531617,0.909719,0.977793,0.520137,0.396229,1
1776442139.805376,67.352419,45.140149,1938.084890,0.442559,0.180988,0.781850,0.507494,0.870566,0.900110,0.463717,0.401576,1
1776442139.810376,-28.694551,44.728699,10500.245571,0.453654,0.208819,0.782756,0.512507,0.898132,0.943369,0.521338,0.447460,1
1776442139.815376,173.075604,44.845950,16121.990766,0.485532,0.175039,0.843214,0.478064,0.866176,0.933977,0.550813,0.453489,1
1776442139.820376,131.737932,46.462723,-23013.306787,0.420716,0.207226,0.785232,0.538164,0.882764,0.962588,0.476078,0.468733,1
1776442139.825376,-56.272381,46.164266,-16584.063248,0.430947,0.227231,0.799561,0.540873,0.855524,0.952603,0.509374,0.460016,1
1776442139.830376,-34.816639,45.894861,10307.031717,0.439810,0.178173,0.787535,0.528602,0.866837,0.923129,0.525985,0.494547,1
1776442139.835376,47.377771,45.824963,12743.465145,0.432903,0.219609,0.765962,0.530542,0.878502,0.980786,0.510058,0.440036,1
1776442139.840376,92.223768,46.356771,5424.306920,0.444727,0.216908,0.801243,0.523838,0.854059,0.937753,0.520482,0.467131,1
1776442139.845376,101.794160,46.761036,-10894.770035,0.478221,0.199721,0.782161,0.617801,0.903845,0.926807,0.500961,0.476135,1
1776442139.850376,-16.660117,47.360246,-14506.503030,0.464067,0.190273,0.796885,0.561237,0.854379,0.938033,0.472964,0.443526,1
1776442139.855376,-43.567499,46.608414,22047.103136,0.429615,0.198678,0.805269,0.564377,0.882307,0.923419,0.515741,0.474646,1
1776442139.860376,204.315536,46.912386,18920.366709,0.458201,0.196793,0.809966,0.574478,0.866067,0.896043,0.498672,0.490228,1
1776442139.865376,144.966678,48.660849,-21080.409766,0.447390,0.203741,0.782612,0.538847,0.922415,0.932455,0.505795,0.493096,1
1776442139.870376,-5.711987,48.356419,-7210.271444,0.464974,0.182050,0.773873,0.544095,0.889356,0.915253,0.541191,0.459426,1
1776442139.875376,72.047814,48.605048,13480.249531,0.450597,0.146303,0.794043,0.546731,0.844015,0.930202,0.493052,0.427928,1
1776442139.880376,129.874606,49.079994,14109.055653,0.468060,0.181772,0.827349,0.588429,0.907680,0.990220,0.529129,0.463179,1
1776442139.885376,212.455609,49.896610,4785.445846,0.467987,0.209001,0.827425,0.592305,0.872435,0.955735,0.500415,0.484522,1
1776442139.890376,178.249668,51.215284,-14607.291554,0.442556,0.196237,0.804697,0.563953,0.889366,0.968962,0.507603,0.406591,1
1776442139.895376,66.071771,51.665714,-8808.994957,0.441573,0.168161,0.832496,0.581709,0.896522,0.966694,0.521237,0.416610,1
1776442139.900376,90.231486,51.890945,8576.133480,0.461905,0.229106,0.800828,0.624018,0.908742,0.975928,0.501586,0.498181,1
1776442139.905376,152.009147,52.552891,3336.342386,0.489910,0.240074,0.793827,0.611294,0.884804,0.973223,0.497763,0.480994,1
1776442139.910376,123.183830,53.424910,3194.518851,0.446644,0.198012,0.809310,0.606234,0.896444,0.960523,0.517962,0.450725,1
1776442139.915376,184.566967,53.773333,10574.398448,0.461458,0.196843,0.819188,0.633140,0.884756,0.966355,0.572892,0.443581,1
1776442139.920376,228.165235,55.278622,-7279.480949,0.414302,0.191410,0.847351,0.635169,0.861670,0.970095,0.502658,0.408939,1
1776442139.925376,112.619296,56.051087,-12229.226915,0.453284,0.194517,0.813297,0.593513,0.836900,0.954777,0.517237,0.444890,1
1776442139.930376,105.014755,56.403989,3276.272717,0.478517,0.197588,0.760777,0.645246,0.829922,0.919280,0.521408,0.461173,1
1776442139.935376,146.175764,57.106637,17398.161842,0.379560,0.177461,0.773994,0.649492,0.866300,0.935993,0.490717,0.443732,1
1776442139.940376,278.338159,57.856207,11987.916311,0.446211,0.203704,0.796237,0.617709,0.848626,0.916968,0.499380,0.488040,1
1776442139.945376,266.517463,59.903031,-15321.267665,0.447830,0.175542,0.780464,0.620693,0.867466,0.936394,0.511774,0.464720,1
1776442139.950376,124.902435,60.506015,-17762.826780,0.412174,0.139636,0.824507,0.637593,0.869498,0.985763,0.541280,0.445034,1
1776442139.955376,88.849230,61.168416,3721.285737,0.418172,0.187493,0.837442,0.689484,0.872073,0.938110,0.533591,0.457107,1
1776442139.960376,162.419232,61.378731,24080.572460,0.376266,0.157894,0.807728,0.626833,0.855334,0.942539,0.527306,0.442060,1
1776442139.965376,329.109155,62.806534,6801.725374,0.402360,0.255734,0.816169,0.674559,0.867488,0.962972,0.519978,0.388477,1
1776442139.970376,231.180204,64.658964,-11180.357775,0.416318,0.265645,0.837501,0.679910,0.851602,0.888523,0.521004,0.395611,1
1776442139.975376,216.425902,65.124965,-8302.533952,0.420581,0.209796,0.805142,0.685944,0.842035,0.940490,0.511155,0.448658,1
1776442139.980376,149.095459,66.821467,-10215.429881,0.444374,0.201914,0.772775,0.726924,0.869690,0.997327,0.510955,0.444510,1
1776442139.985376,113.352012,66.612594,15947.321032,0.404410,0.204900,0.822102,0.658178,0.867911,0.911344,0.470812,0.449988,1
1776442139.990376,309.385652,67.963211,11792.532939,0.440577,0.251001,0.796929,0.723020,0.840513,0.952280,0.484823,0.487243,1
1776442139.995376,230.637527,69.693946,-11183.311442,0.452119,0.176700,0.772831,0.738817,0.807441,1.001287,0.505456,0.454981,1
1776442140.000376,197.954585,70.285392,4513.066445,0.386447,0.247616,0.782984,0.697623,0.865402,0.955644,0.478666,0.375194,1
1776442140.005376,275.645035,71.655783,18585.951626,0.425523,0.230774,0.804665,0.727087,0.868801,0.990626,0.471283,0.449079,1
1776442140.010376,383.640873,73.059886,5217.350023,0.438777,0.166578,0.811229,0.722930,0.860861,0.958234,0.466841,0.445933,1
1776442140.015376,328.280135,75.475242,-20201.712003,0.396934,0.193692,0.799565,0.712704,0.877884,0.910521,0.510612,0.425478,1
1776442140.020376,180.907147,76.356939,-9106.979830,0.417715,0.233606,0.828381,0.761595,0.855518,0.978421,0.521494,0.468724,1
1776442140.025376,238.125286,77.274248,9428.454119,0.436979,0.229396,0.792845,0.752626,0.827544,0.942250,0.497025,0.440802,1
1776442140.030376,274.154005,78.743145,4896.025402,0.397586,0.164218,0.800887,0.739378,0.887950,0.973036,0.494952,0.446014,1
1776442140.035376,288.157558,80.016460,3297.579861,0.408432,0.211929,0.799367,0.726472,0.873651,0.996612,0.515246,0.423236,1
1776442140.040376,306.117480,81.618225,-2461.635322,0.456057,0.191377,0.789195,0.734854,0.865707,0.910604,0.493936,0.433456,1
1776442140.045376,264.402461,83.089599,-8363.005447,0.417545,0.164583,0.798600,0.761135,0.915795,0.966120,0.507525,0.420442,1
1776442140.050376,221.858080,84.245869,5531.453975,0.379490,0.161901,0.773159,0.762069,0.842651,0.923486,0.479157,0.411192,1
1776442140.055376,320.051048,85.327741,15231.749311,0.436486,0.237876,0.782864,0.798328,0.899234,0.912232,0.473121,0.399157,1
1776442140.060376,374.176276,87.425285,-7467.961024,0.430651,0.194496,0.779833,0.759044,0.885818,0.961416,0.512653,0.454922,1
1776442140.065376,245.024739,89.090277,-17201.669204,0.407830,0.160314,0.783989,0.786511,0.860188,0.942011,0.428540,0.489377,1
1776442140.070376,202.833817,89.856989,3299.426132,0.426837,0.225102,0.791569,0.784518,0.871979,0.975961,0.434395,0.422735,1
1776442140.075376,277.064999,91.133189,17597.828937,0.429566,0.183003,0.792652,0.745653,0.845268,0.930566,0.515497,0.428200,1
1776442140.080376,379.971762,92.618381,17402.545821,0.460114,0.211813,0.772236,0.777705,0.888366,0.931257,0.534732,0.397293,1
1776442140.085376,449.819916,94.935728,-12788.584104,0.390777,0.151856,0.812445,0.789088,0.865628,0.941632,0.477003,0.454807,1
1776442140.090376,253.359150,97.120710,-23848.697662,0.374392,0.165436,0.830710,0.783227,0.899148,0.971220,0.480315,0.416600,1
1776442140.095376,210.169666,97.458298,9645.336677,0.418977,0.187695,0.787240,0.797962,0.914709,0.985373,0.518129,0.396330,1
1776442140.100376,350.757818,99.239716,11331.734003,0.371015,0.170567,0.792736,0.799140,0.874853,0.941312,0.516213,0.432847,1
1776442140.105376,322.853235,100.943695,8720.266054,0.343596,0.208254,0.784998,0.806223,0.869611,0.943206,0.525419,0.420571,1
1776442140.110376,438.212308,102.493492,6771.654196,0.378550,0.198915,0.779480,0.845406,0.899143,0.892037,0.523419,0.432657,1
1776442140.115376,390.740416,105.299480,-19652.947869,0.404400,0.236531,0.796206,0.810125,0.892279,0.962962,0.523600,0.371289,1
1776442140.120376,241.084011,106.425876,-7020.232088,0.386530,0.219935,0.834124,0.851785,0.868327,0.967519,0.493354,0.473162,1
1776442140.125376,321.534011,107.689097,8736.917199,0.400088,0.168334,0.785431,0.836268,0.845341,0.933261,0.492373,0.438881,1
1776442140.130376,327.127523,109.656719,-1746.308174,0.391189,0.183156,0.766911,0.864526,0.807522,0.952141,0.515177,0.404131,1
1776442140.135376,305.626996,110.952353,6930.194311,0.400539,0.193067,0.802374,0.870219,0.866774,0.924473,0.504503,0.438045,1
1776442140.140376,394.767594,112.712374,3901.051942,0.426153,0.193715,0.794096,0.801093,0.863931,0.948793,0.514123,0.447634,1
1776442140.145376,346.264137,114.909747,-2840.218972,0.423088,0.222711,0.784438,0.870484,0.853925,0.905511,0.526310,0.474424,1
1776442140.150376,364.920290,116.156347,7166.794977,0.379654,0.189237,0.780372,0.870365,0.912563,0.942594,0.497826,0.371582,1
1776442140.155376,419.056338,118.585273,-8821.719074,0.368978,0.214410,0.812350,0.893545,0.905121,0.958839,0.513482,0.437544,1
1776442140.160376,276.020434,120.314912,-3170.013843,0.404511,0.266766,0.796964,0.875838,0.871110,0.958139,0.465580,0.406803,1
1776442140.165376,387.506021,121.380831,17080.755117,0.376836,0.239435,0.817646,0.881310,0.859229,0.933680,0.508222,0.430262,1
1776442140.170376,447.262940,124.154237,-1979.123037,0.363584,0.194301,0.810146,0.887826,0.894826,0.914351,0.536629,0.450434,1
1776442140.175376,366.689060,125.886202,-10647.105471,0.365983,0.164736,0.783838,0.854635,0.862039,0.995910,0.434110,0.383121,1
1776442140.180376,342.365105,127.794650,-7245.125800,0.372934,0.168496,0.810448,0.881108,0.842089,0.944271,0.495987,0.464078,1
1776442140.185376,292.209729,129.327207,60.327681,0.353832,0.191814,0.791783,0.924097,0.866204,0.955842,0.468987,0.399961,1
1776442140.190376,345.313271,130.710907,13805.644647,0.401290,0.197017,0.785573,0.932894,0.843716,0.989349,0.489907,0.426222,1
1776442140.195376,427.780720,132.772896,13532.337149,0.399653,0.192687,0.796500,0.918692,0.929776,0.979484,0.538095,0.423276,1
1776442140.200376,483.059446,135.009949,-2515.805692,0.364160,0.256462,0.781450,0.940162,0.938296,0.952844,0.490976,0.380944,1
1776442140.205376,400.479735,137.569061,-15768.087231,0.415199,0.217317,0.773067,0.932124,0.897526,0.959123,0.495789,0.407280,1
1776442140.210376,327.025559,139.060840,-1578.929902,0.390116,0.178487,0.821325,0.963265,0.909311,0.977976,0.489224,0.418490,1
1776442140.215376,383.738534,140.784633,2289.658237,0.390345,0.190890,0.812330,0.931069,0.885183,0.961173,0.481627,0.426379,1
1776442140.220376,350.011650,142.957426,-4235.152377,0.369255,0.194547,0.786671,0.930038,0.875137,0.985933,0.504976,0.371278,1
1776442140.225376,342.281628,144.225891,14105.353320,0.366074,0.192422,0.779650,0.908353,0.866283,0.921949,0.543078,0.407320,1
1776442140.230376,489.121554,146.432961,11987.157292,0.354826,0.186129,0.778700,0.917255,0.888618,0.945650,0.465226,0.399524,1
1776442140.235376,465.146231,149.076383,-9934.510047,0.349022,0.247531,0.799285,0.970442,0.835208,0.946751,0.463022,0.431776,1
1776442140.240376,385.801327,151.107131,-20951.639361,0.392171,0.224855,0.816648,0.935891,0.845716,0.912376,0.517604,0.449791,1
1776442140.245376,260.452772,152.935385,-8832.336220,0.359350,0.178745,0.820844,0.944906,0.893241,0.978353,0.511912,0.381614,1
1776442140.250376,292.002849,153.682278,17009.774642,0.350781,0.178226,0.792519,0.971626,0.878128,0.951771,0.512441,0.426665,1
1776442140.255376,436.430566,155.917100,8406.279477,0.346670,0.185430,0.808110,0.965226,0.902422,0.937183,0.515438,0.409209,1
1776442140.260376,370.066099,157.950136,1361.257252,0.354566,0.168353,0.794510,0.952584,0.898493,0.952582,0.466793,0.369901,1
1776442140.265376,455.855112,159.749739,5205.292814,0.331806,0.206111,0.785271,1.006238,0.868836,0.909431,0.486170,0.435733,1
1776442140.270376,416.805293,162.341957,-5512.058180,0.349651,0.227902,0.767627,0.935619,0.908505,0.908030,0.558512,0.461207,1
1776442140.275376,405.254668,164.116757,-3718.687600,0.356754,0.193668,0.772288,1.022932,0.908785,0.946846,0.504511,0.393870,1
1776442140.280376,376.153569,166.167546,-505.689848,0.294539,0.157827,0.806551,0.957603,0.831106,0.978745,0.494236,0.366305,1
1776442140.285376,402.395757,168.127698,-9347.631417,0.357222,0.204520,0.787235,1.027655,0.895540,0.996996,0.471042,0.356866,1
1776442140.290376,281.894286,169.926382,-11120.136996,0.352827,0.249910,0.812225,0.948447,0.821475,0.949573,0.471334,0.362041,1
