Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985727.281,-42.7664,134.4635,-42.7664,23.2717,8.8612,0.9508,0.3487,0.6510,bad
1775985727.333,0.0000,134.4635,42.7664,21.9035,12.5548,0.9508,0.3487,0.6510,bad
1775985727.385,0.0000,134.4635,0.0000,21.1091,10.1036,0.9508,0.3487,0.6510,bad
1775985727.436,42.1509,176.6145,42.1509,21.8071,9.2294,0.9201,0.0236,0.5540,bad
1775985727.488,0.0000,176.6145,-42.1509,18.7659,8.8311,0.9201,0.0236,0.5540,bad
1775985727.592,-10.7122,165.9023,-10.7122,21.9381,10.5484,0.9651,0.1063,0.7500,bad
1775985727.644,0.0000,165.9023,10.7122,23.6086,7.2102,0.9651,0.1063,0.7500,bad
1775985727.697,0.0000,165.9023,0.0000,22.4007,6.4673,0.9651,0.1063,0.7500,bad
1775985727.751,-1.5637,164.3385,-1.5637,22.6756,8.1772,0.9688,0.1183,0.7390,bad
1775985727.806,-0.0249,164.3137,1.5389,21.9209,4.9947,0.9680,0.1185,0.7460,bad
1775985727.860,0.0000,164.3137,0.0249,24.0206,7.2224,0.9680,0.1185,0.7460,bad
1775985727.915,-10.3387,153.9750,-10.3387,24.2429,0.9116,0.9625,0.1982,0.5980,bad
1775985727.968,6.4519,160.4269,16.7906,21.3529,2.3293,0.9625,0.1485,0.7100,bad
1775985728.024,0.0000,160.4269,-6.4519,21.9164,3.0701,0.9625,0.1485,0.7100,bad
1775985728.129,-7.9624,152.4645,-7.9624,21.0586,4.9481,0.9689,0.2099,0.7320,bad
1775985728.181,0.0000,152.4645,7.9624,19.9450,6.7331,0.9689,0.2099,0.7320,bad
1775985728.234,0.0000,152.4645,0.0000,18.1833,3.1858,0.9689,0.2099,0.7320,bad
1775985728.287,0.0000,152.4645,0.0000,21.0565,5.5395,0.9689,0.2099,0.7320,bad
1775985728.340,0.0000,152.4645,0.0000,20.1902,7.4279,0.9689,0.2099,0.7320,bad
1775985728.392,-2.7356,149.7289,-2.7356,20.9657,6.4192,0.9756,0.2310,0.7430,bad
1775985728.445,0.0000,149.7289,2.7356,16.6513,3.4663,0.9756,0.2310,0.7430,bad
1775985728.497,0.0000,149.7289,0.0000,16.7395,5.3749,0.9756,0.2310,0.7430,bad
1775985728.549,-5.0710,144.6579,-5.0710,21.3254,4.5812,0.9762,0.2701,0.6850,bad
1775985728.602,0.0000,144.6579,5.0710,19.0270,3.0829,0.9762,0.2701,0.6850,bad
1775985728.709,-15.5967,129.0612,-15.5967,16.0572,4.6071,0.9383,0.3904,0.6300,bad
1775985728.761,0.0000,129.0612,15.5967,17.5948,0.0000,0.9383,0.3904,0.6300,bad
1775985728.816,0.0000,129.0612,0.0000,15.5896,0.1865,0.9383,0.3904,0.6300,bad
1775985728.869,0.0000,129.0612,0.0000,12.7880,0.0000,0.9383,0.3904,0.6300,bad
1775985728.921,50.0595,179.1207,50.0595,12.1199,0.0000,0.9891,0.0043,0.6830,bad
1775985728.974,0.0000,179.1207,-50.0595,15.2373,0.0000,0.9891,0.0043,0.6830,bad
1775985729.026,-82.0187,97.1020,-82.0187,19.3314,0.4772,0.9568,0.6368,0.8090,bad
1775985729.077,-25.7621,71.3399,56.2566,19.5884,0.0000,0.9859,0.8355,0.7990,bad
1775985729.129,0.0000,71.3399,25.7621,19.1965,0.7894,0.9859,0.8355,0.7990,bad
1775985729.181,-3.6587,67.6812,-3.6587,17.7837,0.0641,0.9683,0.8637,0.6870,bad
1775985729.234,-9.1071,58.5741,-5.4484,17.5013,3.9230,0.9727,0.9339,0.7650,bad
1775985729.286,0.0000,58.5741,9.1071,19.0343,5.4905,0.9727,0.9339,0.7650,bad
1775985729.337,0.0000,58.5741,0.0000,14.2900,6.0874,0.9727,0.9339,0.7650,bad
1775985729.389,0.0000,58.5741,0.0000,20.7249,6.9109,0.9727,0.9339,0.7650,bad
1775985729.495,15.2790,73.8531,15.2790,18.6789,6.6832,0.9947,0.8161,0.7190,bad
1775985729.548,0.0000,73.8531,-15.2790,20.1575,9.7419,0.9947,0.8161,0.7190,bad
1775985729.652,59.7686,133.6217,59.7686,23.4402,14.6920,0.9376,0.3552,0.6770,bad
1775985729.705,0.0000,133.6217,-59.7686,23.7895,12.6764,0.9376,0.3552,0.6770,bad
1775985729.758,0.0000,133.6217,0.0000,21.4819,12.7780,0.9376,0.3552,0.6770,bad
1775985729.810,26.3477,159.9695,26.3477,23.3657,14.4865,0.9380,0.1520,0.6200,bad
1775985729.862,0.0000,159.9695,-26.3477,23.2408,14.3729,0.9380,0.1520,0.6200,bad
1775985729.915,0.0000,159.9695,0.0000,21.5319,13.4895,0.9380,0.1520,0.6200,bad
1775985729.967,-51.1575,108.8120,-51.1575,21.6092,17.8325,0.9231,0.5465,0.6090,bad
1775985730.026,0.0000,108.8120,51.1575,25.1738,15.9880,0.9231,0.5465,0.6090,bad
1775985730.129,40.3798,149.1918,40.3798,22.9921,13.3670,0.9580,0.2351,0.6420,bad
1775985730.183,0.0000,149.1918,-40.3798,23.0438,15.3578,0.9580,0.2351,0.6420,bad
1775985730.290,25.1898,174.3816,25.1898,23.6395,18.1940,0.9711,0.0409,0.6310,bad
1775985730.343,0.0000,174.3816,-25.1898,23.1400,15.6179,0.9711,0.0409,0.6310,bad
1775985730.447,-27.5353,146.8463,-27.5353,24.6002,15.0666,0.9564,0.2532,0.6860,bad
1775985730.507,0.0000,146.8463,27.5353,25.4658,16.8235,0.9564,0.2532,0.6860,bad
1775985730.568,17.9783,164.8246,17.9783,22.0264,17.1538,0.9214,0.1146,0.5530,bad
1775985730.620,0.0000,164.8246,-17.9783,21.1112,14.6018,0.9214,0.1146,0.5530,bad
1775985730.673,0.0000,164.8246,0.0000,25.3588,14.3710,0.9214,0.1146,0.5530,bad
1775985730.777,-4.2827,160.5419,-4.2827,22.5173,15.9612,0.9610,0.1476,0.5950,bad
1775985730.833,0.0000,160.5419,4.2827,17.8063,13.5830,0.9610,0.1476,0.5950,bad
1775985730.941,0.3656,160.9075,0.3656,20.1960,11.5052,0.9809,0.1448,0.6910,bad
1775985730.996,0.0000,160.9075,-0.3656,18.9956,12.0357,0.9809,0.1448,0.6910,bad
1775985731.048,-21.9070,139.0005,-21.9070,19.7083,7.7783,0.9615,0.3137,0.6260,bad
1775985731.101,0.0000,139.0005,21.9070,20.3514,4.5730,0.9615,0.3137,0.6260,bad
1775985731.153,0.0000,139.0005,0.0000,22.2918,5.9350,0.9615,0.3137,0.6260,bad
1775985731.256,16.1166,155.1171,16.1166,16.7689,6.8391,0.9305,0.1894,0.6190,bad
1775985731.309,0.0000,155.1171,-16.1166,15.5281,3.5291,0.9305,0.1894,0.6190,bad
1775985731.361,0.0000,155.1171,0.0000,15.5499,8.9065,0.9305,0.1894,0.6190,bad
1775985731.415,-8.0860,147.0311,-8.0860,14.7672,6.2014,0.9772,0.2518,0.7190,bad
1775985731.470,2.9108,149.9418,10.9968,15.4547,4.4808,0.9713,0.2293,0.6830,bad
1775985731.524,0.0000,149.9418,-2.9108,14.5354,1.0861,0.9713,0.2293,0.6830,bad
1775985731.577,0.0000,149.9418,0.0000,13.4860,0.0000,0.9713,0.2293,0.6830,bad
1775985731.630,27.0061,176.9479,27.0061,13.9586,2.4919,0.9759,0.0211,0.7160,bad
1775985731.684,0.0000,176.9479,-27.0061,14.8297,0.3157,0.9759,0.0211,0.7160,bad
1775985731.737,-29.8069,147.1411,-29.8069,16.4315,0.0000,0.9743,0.2509,0.7170,bad
1775985731.789,-7.3230,139.8181,22.4839,13.3893,0.0000,0.9627,0.3074,0.6550,bad
1775985731.842,0.0000,139.8181,7.3230,15.9610,0.1687,0.9627,0.3074,0.6550,bad
1775985731.896,17.8207,157.6388,17.8207,12.8254,0.2017,0.9843,0.1700,0.3570,bad
1775985731.949,0.0000,157.6388,-17.8207,9.4539,0.0000,0.9843,0.1700,0.3570,bad
1775985732.001,16.0841,173.7228,16.0841,14.4540,0.0000,0.9796,0.0459,0.7230,bad
1775985732.054,0.0000,173.7228,-16.0841,14.3553,1.1274,0.9796,0.0459,0.7230,bad
1775985732.108,-1.8568,171.8661,-1.8568,13.9477,2.9331,0.9238,0.0603,0.2470,bad
1775985732.162,-59.7607,112.1054,-57.9039,13.7720,3.5280,0.8974,0.5211,0.6040,bad
1775985732.214,0.0000,112.1054,59.7607,14.2090,5.1097,0.8974,0.5211,0.6040,bad
1775985732.266,-20.2258,91.8796,-20.2258,13.5416,3.8766,0.9704,0.6771,0.7090,bad
1775985732.319,-27.1740,64.7056,-6.9483,12.9072,5.6681,0.9943,0.8867,0.7830,bad
1775985732.373,0.0000,64.7056,27.1740,12.7725,4.9797,0.9943,0.8867,0.7830,bad
1775985732.425,-13.5075,51.1981,-13.5075,14.5785,4.9973,0.9721,0.9908,0.5680,bad
1775985732.478,2.7672,53.9653,16.2747,17.0463,6.5590,0.9187,0.9695,0.4820,bad
1775985732.532,0.0000,53.9653,-2.7672,23.9581,3.0101,0.9187,0.9695,0.4820,bad
1775985732.585,0.0000,53.9653,0.0000,19.2475,4.2857,0.9187,0.9695,0.4820,bad
1775985732.637,0.0000,53.9653,0.0000,21.6292,8.6922,0.9187,0.9695,0.4820,bad
1775985732.690,26.0855,80.0508,26.0855,19.0776,2.2356,0.9259,0.7683,0.4820,bad
1775985732.742,0.0000,80.0508,-26.0855,20.1148,7.6100,0.9259,0.7683,0.4820,bad
1775985732.795,0.0000,80.0508,0.0000,20.8204,8.8584,0.9259,0.7683,0.4820,bad
1775985732.953,8.4045,88.4554,8.4045,22.2478,6.2561,0.9879,0.7035,0.6790,bad
1775985733.005,0.0000,88.4554,-8.4045,19.5084,8.0332,0.9879,0.7035,0.6790,bad
1775985733.058,0.0000,88.4554,0.0000,20.8087,12.1562,0.9879,0.7035,0.6790,bad
1775985733.163,-58.9373,29.5181,-58.9373,22.6707,11.9231,0.9363,1.0000,0.2990,bad
1775985733.215,0.0000,29.5181,58.9373,19.4961,11.3546,0.9363,1.0000,0.2990,bad
1775985733.269,0.0000,29.5181,0.0000,24.3424,12.5319,0.9363,1.0000,0.2990,bad
1775985733.324,0.0000,29.5181,0.0000,23.9906,11.3517,0.9363,1.0000,0.2990,bad
1775985733.381,133.3752,162.8933,133.3752,19.2438,14.7850,0.9723,0.1118,0.2500,bad
1775985733.434,0.0000,162.8933,-133.3752,21.0779,10.7297,0.9723,0.1118,0.2500,bad
1775985733.486,0.0000,162.8933,0.0000,22.5537,11.4320,0.9723,0.1118,0.2500,bad
1775985733.539,13.1240,176.0173,13.1240,23.6592,9.9779,0.9738,0.0244,0.6720,bad
1775985733.591,0.0000,176.0173,-13.1240,25.2746,11.7731,0.9738,0.0244,0.6720,bad
1775985733.647,-35.1075,140.9098,-35.1075,20.2255,11.9544,0.9744,0.2582,0.7140,bad
1775985733.708,0.0000,140.9098,35.1075,22.8496,14.0097,0.9744,0.2582,0.7140,bad
1775985733.766,3.4904,144.4002,3.4904,19.7659,10.6911,0.9604,0.2349,0.6960,bad
1775985733.818,0.0000,144.4002,-3.4904,20.0242,12.9417,0.9604,0.2349,0.6960,bad
1775985733.870,0.0000,144.4002,0.0000,21.2030,11.9111,0.9604,0.2349,0.6960,bad
1775985733.922,0.0000,144.4002,0.0000,20.4221,7.9550,0.9604,0.2349,0.6960,bad
1775985734.028,25.4607,169.8609,25.4607,19.3510,9.0922,0.9502,0.0654,0.6700,bad
1775985734.081,0.0000,169.8609,-25.4607,21.3186,9.0326,0.9502,0.0654,0.6700,bad
1775985734.133,-9.1397,160.7212,-9.1397,19.0076,12.0804,0.9689,0.1263,0.7350,bad
1775985734.185,0.0000,160.7212,9.1397,17.5846,8.1186,0.9689,0.1263,0.7350,bad
1775985734.237,-4.0356,156.6856,-4.0356,17.0647,5.3071,0.9795,0.1531,0.7610,bad
1775985734.290,0.0000,156.6856,4.0356,20.5333,0.0000,0.9795,0.1500,0.7610,bad
1775985734.344,0.6928,157.3784,0.6928,19.3501,2.2277,0.9667,0.1453,0.6900,bad
1775985734.397,3.7382,161.1167,3.0454,15.9898,6.1818,0.9622,0.1203,0.6770,bad
1775985734.450,0.0000,161.1167,-3.7382,15.9161,6.1356,0.9622,0.1203,0.6770,bad
1775985734.505,0.0000,161.1167,0.0000,18.3619,2.9587,0.9622,0.1203,0.6770,bad
1775985734.557,14.5036,175.6202,14.5036,19.2491,4.1136,0.9646,0.0234,0.7400,bad
1775985734.611,0.0000,175.6202,-14.5036,17.3426,3.8660,0.9646,0.0234,0.7400,bad
1775985734.665,0.0000,175.6202,0.0000,16.8221,0.2542,0.9646,0.0234,0.7400,bad
1775985734.722,3.2382,178.8584,3.2382,17.6546,0.0000,0.9710,0.0018,0.7380,bad
1775985734.774,0.0000,178.8584,-3.2382,21.8110,1.2231,0.9710,0.0018,0.7380,bad
1775985734.827,-38.0071,140.8513,-38.0071,20.0878,1.6592,0.9623,0.2558,0.7050,bad
1775985734.878,-1.3712,139.4800,36.6359,19.9430,0.0000,0.9696,0.2650,0.7180,bad
1775985734.930,0.0000,139.4800,1.3712,19.2031,0.0000,0.9696,0.2650,0.7180,bad
1775985734.982,0.0000,139.4800,0.0000,16.3673,0.0000,0.9696,0.2650,0.7180,bad
1775985735.035,34.6429,174.1230,34.6429,17.5540,0.0731,0.9673,0.0334,0.7170,bad
1775985735.087,0.0000,174.1230,-34.6429,18.0723,0.5334,0.9673,0.0334,0.7170,bad
1775985735.141,0.0000,174.1230,0.0000,18.9494,1.1827,0.9673,0.0334,0.7170,bad
1775985735.195,-25.2590,148.8640,-25.2590,19.9586,1.4571,0.9541,0.2022,0.4520,bad
1775985735.247,0.0000,148.8640,25.2590,21.1292,0.5437,0.9541,0.2022,0.4520,bad
1775985735.299,0.0000,148.8640,0.0000,19.5458,0.3444,0.9541,0.2022,0.4520,bad
1775985735.352,0.0000,148.8640,0.0000,19.5567,2.4733,0.9541,0.2022,0.4520,bad
1775985735.457,17.1153,165.9793,17.1153,21.2143,0.0075,0.9516,0.0878,0.5900,bad
1775985735.510,0.0000,165.9793,-17.1153,18.0168,0.8851,0.9516,0.0878,0.5900,bad
1775985735.562,0.0000,165.9793,0.0000,20.1079,0.4804,0.9516,0.0878,0.5900,bad
1775985735.614,-40.8225,125.1568,-40.8225,19.1918,0.0000,0.9314,0.3607,0.7210,bad
1775985735.666,-45.6930,79.4638,-4.8705,19.7157,0.0000,0.9802,0.6661,0.7770,bad
1775985735.719,0.0000,79.4638,45.6930,19.0206,1.9829,0.9802,0.6661,0.7770,bad
1775985735.772,36.9856,116.4495,36.9856,18.4732,0.0000,0.9163,0.4189,0.6210,bad
1775985735.824,-10.8413,105.6082,-47.8269,22.9137,0.0000,0.9112,0.4914,0.5100,bad
1775985735.877,0.0000,105.6082,10.8413,22.9201,0.0000,0.9112,0.4914,0.5100,bad
1775985735.929,0.8648,106.4730,0.8648,22.7937,0.6338,0.9690,0.4856,0.4730,bad
1775985735.981,0.0000,106.4730,-0.8648,26.3234,0.0000,0.9690,0.4856,0.4730,bad
1775985736.035,0.0000,106.4730,0.0000,25.1457,0.4977,0.9690,0.4847,0.4730,bad
1775985736.088,-9.6520,96.8210,-9.6520,25.1584,1.1579,0.9973,0.5493,0.6110,bad
1775985736.141,49.7819,146.6029,59.4339,27.8597,3.6231,0.9149,0.2160,0.6530,bad
1775985736.194,0.0000,146.6029,-49.7819,35.6741,2.9967,0.9149,0.2160,0.6530,bad
1775985736.246,-26.0371,120.5658,-26.0371,36.7915,3.5463,0.9204,0.3903,0.6220,bad
1775985736.298,30.7758,151.3415,56.8129,39.2362,3.8821,0.9367,0.1843,0.6060,bad
1775985736.351,0.0000,151.3415,-30.7758,44.9410,4.6021,0.9367,0.1843,0.6060,bad
1775985736.403,18.6419,169.9835,18.6419,45.8700,6.8293,0.9109,0.0594,0.4410,bad
1775985736.459,2.0321,172.0155,-16.6099,42.1566,10.3199,0.9244,0.0458,0.5050,bad
1775985736.513,0.0000,172.0155,-2.0321,44.5570,6.3597,0.9244,0.0458,0.5050,bad
1775985736.566,0.0000,172.0155,0.0000,43.2611,6.5497,0.9244,0.0458,0.5050,bad
1775985736.618,-35.5523,136.4632,-35.5523,42.4008,6.2493,0.8945,0.2839,0.4060,bad
1775985736.670,0.0000,136.4632,35.5523,44.2626,8.4127,0.8945,0.2839,0.4060,bad
1775985736.722,0.0000,136.4632,0.0000,45.4280,7.7657,0.8945,0.2839,0.4060,bad
1775985736.774,38.8089,175.2721,38.8089,42.1864,7.9422,0.9621,0.0240,0.6350,bad
1775985736.827,0.0000,175.2721,-38.8089,41.9748,6.3245,0.9621,0.0240,0.6350,bad
1775985736.983,-11.1167,164.1554,-11.1167,42.1421,6.6925,0.9575,0.0985,0.6780,bad
1775985737.035,0.0000,164.1554,11.1167,41.8167,8.4071,0.9575,0.0985,0.6780,bad
1775985737.088,-20.5106,143.6449,-20.5106,44.5551,8.4791,0.9387,0.2358,0.6720,bad
1775985737.141,0.0000,143.6449,20.5106,40.2367,8.1200,0.9387,0.2358,0.6720,bad
1775985737.196,29.7267,173.3716,29.7267,39.8394,9.1415,0.9474,0.0367,0.6420,bad
1775985737.250,0.0000,173.3716,-29.7267,41.1876,6.3103,0.9474,0.0367,0.6420,bad
1775985737.302,-43.5128,129.8587,-43.5128,41.0663,8.5995,0.9133,0.3281,0.3510,bad
1775985737.353,-12.5635,117.2952,30.9493,40.1060,8.5161,0.9573,0.4122,0.5500,bad
1775985737.406,0.0000,117.2952,12.5635,43.2462,6.7072,0.9573,0.4122,0.5500,bad
1775985737.458,0.0000,117.2952,0.0000,36.2566,6.7342,0.9573,0.4122,0.5500,bad
1775985737.510,37.7445,155.0397,37.7445,33.3380,8.1658,0.9616,0.1595,0.6920,bad
1775985737.563,0.0000,155.0397,-37.7445,30.7045,5.4182,0.9616,0.1595,0.6920,bad
1775985737.614,-0.3317,154.7080,-0.3317,29.0339,10.4115,0.9777,0.1617,0.7420,bad
1775985737.666,0.0000,154.7080,0.3317,21.0505,6.1826,0.9777,0.1617,0.7420,bad
1775985737.769,9.2680,163.9760,9.2680,21.0220,3.9861,0.9482,0.0997,0.7080,bad
1775985737.823,0.0000,163.9760,-9.2680,18.8266,3.6938,0.9482,0.0997,0.7080,bad
1775985737.876,0.0000,163.9760,0.0000,19.0216,5.2544,0.9482,0.0997,0.7080,bad
1775985738.033,-14.7102,149.2658,-14.7102,20.2478,3.4551,0.9591,0.1982,0.7060,bad
1775985738.087,0.0000,149.2658,14.7102,19.7684,2.6136,0.9591,0.1982,0.7060,bad
1775985738.140,0.0000,149.2658,0.0000,18.7202,2.1789,0.9591,0.1982,0.7060,bad
1775985738.244,25.2757,174.5415,25.2757,18.8550,0.0000,0.9373,0.0289,0.3810,bad
1775985738.296,0.0000,174.5415,-25.2757,18.3179,0.2041,0.9373,0.0289,0.3810,bad
1775985738.348,0.0000,174.5415,0.0000,17.2544,0.0000,0.9373,0.0289,0.3810,bad
1775985738.401,0.0000,174.5415,0.0000,17.1410,0.3886,0.9373,0.0289,0.3810,bad
1775985738.453,-137.5901,36.9515,-137.5901,17.6776,0.8709,0.9650,0.9502,0.2810,bad
1775985738.505,0.0000,36.9515,137.5901,15.9869,2.5243,0.9650,0.9502,0.2810,bad
1775985738.557,0.0000,36.9515,0.0000,15.6378,0.0000,0.9650,0.9502,0.2810,bad
1775985738.610,140.8075,177.7590,140.8075,16.4887,0.0000,0.9272,0.0074,0.3080,bad
1775985738.662,0.0000,177.7590,-140.8075,16.1746,0.0000,0.9272,0.0074,0.3080,bad
1775985738.714,0.0000,177.7590,0.0000,15.2217,0.0000,0.9272,0.0074,0.3080,bad
1775985738.768,0.0000,177.7590,0.0000,17.0629,0.0000,0.9272,0.0074,0.3080,bad
1775985738.823,-146.5751,31.1839,-146.5751,15.3943,0.7830,0.9210,0.9888,0.3460,bad
1775985738.877,0.0000,31.1839,146.5751,15.0285,3.3975,0.9210,0.9888,0.3460,bad
1775985738.981,40.3705,71.5544,40.3705,15.1674,0.0000,0.9875,0.7185,0.4290,bad
1775985739.033,0.0000,71.5544,-40.3705,15.5180,0.0000,0.9875,0.7185,0.4290,bad
1775985739.086,0.0000,71.5544,0.0000,13.8945,0.0000,0.9875,0.7185,0.4290,bad
1775985739.189,-28.8906,42.6638,-28.8906,12.4598,0.5258,0.9750,0.9120,0.4390,bad
1775985739.241,0.0000,42.6638,28.8906,15.6925,0.0000,0.9750,0.9120,0.4390,bad
1775985739.293,0.0000,42.6638,0.0000,16.5213,0.3505,0.9750,0.9120,0.4390,bad
1775985739.449,30.3170,72.9808,30.3170,14.9645,0.2062,0.9879,0.7090,0.6190,bad
1775985739.502,0.0000,72.9808,-30.3170,18.9159,0.3898,0.9879,0.7090,0.6190,bad
1775985739.555,0.0000,72.9808,0.0000,14.8366,1.1870,0.9879,0.7090,0.6190,bad
1775985739.664,0.0000,72.9808,0.0000,19.5014,0.0000,0.9879,0.7090,0.6190,bad
1775985739.716,0.0000,72.9808,0.0000,25.9735,0.8213,0.9879,0.7090,0.6190,bad
1775985739.768,51.1048,124.0857,51.1048,23.9484,0.0000,0.9482,0.3668,0.5360,bad
1775985739.820,0.0000,124.0857,-51.1048,22.9607,1.0360,0.9482,0.3668,0.5360,bad
1775985739.872,0.0000,124.0857,0.0000,23.7929,5.5958,0.9482,0.3668,0.5360,bad
1775985739.924,0.0000,124.0857,0.0000,25.9124,5.6557,0.9482,0.3668,0.5360,bad
1775985739.976,-45.8494,78.2363,-45.8494,23.2827,9.1721,0.9187,0.6738,0.5690,bad
1775985740.030,-0.4338,77.8024,45.4156,27.7175,8.6466,0.9116,0.6767,0.6020,bad
1775985740.082,0.0000,77.8024,0.4338,25.7334,8.4795,0.9116,0.6767,0.6020,bad
1775985740.133,0.0000,77.8024,0.0000,27.5311,10.4879,0.9116,0.6767,0.6020,bad
1775985740.186,1.0275,78.8300,1.0275,25.5472,9.2879,0.8993,0.6698,0.5930,bad
1775985740.239,0.0000,78.8300,-1.0275,29.6628,7.7038,0.8993,0.6698,0.5930,bad
1775985740.293,0.0000,78.8300,0.0000,30.4938,9.2752,0.8993,0.6698,0.5930,bad
1775985740.346,0.0000,78.8300,0.0000,28.5474,11.3100,0.8993,0.6774,0.5930,bad
1775985740.399,-6.8848,71.9451,-6.8848,31.1708,10.4798,0.9062,0.7240,0.5960,bad
1775985740.450,8.2068,80.1519,15.0917,31.4744,11.9741,0.9519,0.6684,0.4230,bad
1775985740.505,0.0000,80.1519,-8.2068,31.2514,11.4500,0.9519,0.6684,0.4230,bad
1775985740.558,0.0000,80.1519,0.0000,25.6602,9.5966,0.9519,0.6684,0.4230,bad
1775985740.610,-39.0951,41.0568,-39.0951,26.6686,12.3335,0.9507,0.9331,0.4920,bad
1775985740.662,0.0000,41.0568,39.0951,23.8790,12.4569,0.9507,0.9331,0.4920,bad
1775985740.714,0.0000,41.0568,0.0000,25.3190,6.5937,0.9507,0.9331,0.4920,bad
1775985740.767,120.0546,161.1114,120.0546,24.9767,9.2098,0.9693,0.1202,0.4730,bad
1775985740.820,0.0000,161.1114,-120.0546,20.0896,8.3374,0.9693,0.1202,0.4730,bad
1775985740.924,-39.7718,121.3396,-39.7718,21.2994,7.1393,0.9474,0.3895,0.5780,bad
1775985740.977,0.0000,121.3396,39.7718,22.7082,5.1166,0.9474,0.3895,0.5780,bad
1775985741.029,0.0000,121.3396,0.0000,21.8894,3.9414,0.9474,0.3895,0.5780,bad
1775985741.081,12.8236,134.1632,12.8236,21.3348,6.4419,0.9771,0.3027,0.6140,bad
1775985741.133,3.0652,137.2284,-9.7584,20.8194,2.6450,0.9556,0.2819,0.6430,bad
1775985741.186,0.0000,137.2284,-3.0652,22.1719,4.2121,0.9556,0.2819,0.6430,bad
1775985741.238,0.1682,137.3966,0.1682,20.8916,2.0484,0.9579,0.2808,0.6580,bad
1775985741.289,7.7183,145.1149,7.5501,16.2607,5.9762,0.9718,0.2285,0.5850,bad
1775985741.343,0.0000,145.1149,-7.7183,21.6939,4.1171,0.9718,0.2285,0.5850,bad
1775985741.395,-2.3459,142.7690,-2.3459,15.4645,5.1900,0.9864,0.2444,0.6210,bad
1775985741.448,0.0000,142.7690,2.3459,18.2361,2.3308,0.9864,0.2444,0.6210,bad
1775985741.502,0.0000,142.7690,0.0000,12.9238,0.0000,0.9864,0.2444,0.6210,bad
1775985741.555,3.3305,146.0995,3.3305,17.4055,0.1026,0.9578,0.2218,0.5430,bad
1775985741.607,0.0000,146.0995,-3.3305,14.4371,2.2610,0.9578,0.2218,0.5430,bad
1775985741.661,0.0000,146.0995,0.0000,14.8287,0.0000,0.9578,0.2218,0.5430,bad
1775985741.718,0.0000,146.0995,0.0000,11.6277,0.0000,0.9578,0.2218,0.5430,bad
1775985741.822,4.4584,150.5579,4.4584,16.3646,0.0000,0.9903,0.1856,0.5920,bad
1775985741.876,0.0000,150.5579,-4.4584,15.6016,0.0000,0.9903,0.1856,0.5920,bad
1775985741.928,0.0000,150.5579,0.0000,15.1783,1.4520,0.9903,0.1856,0.5920,bad
1775985741.983,0.0000,150.5579,0.0000,15.6767,0.0000,0.9903,0.1856,0.5920,bad
1775985742.036,-11.9956,138.5623,-11.9956,14.5200,1.2412,0.9785,0.2674,0.5000,bad
1775985742.088,0.0000,138.5623,11.9956,13.9362,0.0478,0.9785,0.2674,0.5000,bad
1775985742.141,10.7108,149.2731,10.7108,12.8965,0.0130,0.9797,0.1943,0.5560,bad
1775985742.193,0.0000,149.2731,-10.7108,12.5696,0.2459,0.9797,0.1943,0.5560,bad
1775985742.252,-105.3256,43.9474,-105.3256,15.0440,2.2200,0.9847,0.9129,0.3480,bad
1775985742.305,0.0000,43.9474,105.3256,12.1188,0.2798,0.9847,0.9129,0.3480,bad
1775985742.358,0.0000,43.9474,0.0000,13.5237,1.6638,0.9847,0.9129,0.3480,bad
1775985742.432,-23.5755,20.3720,-23.5755,14.8070,1.5677,0.9587,1.0000,0.3430,bad
1775985742.485,12.8945,33.2665,36.4700,20.1159,0.0000,0.9985,0.9181,0.4890,bad
1775985742.536,0.0000,33.2665,-12.8945,20.7722,0.0000,0.9985,0.9181,0.4890,bad
1775985742.589,-10.2791,22.9874,-10.2791,22.2851,0.0000,0.9004,0.9834,0.3400,bad
1775985742.641,0.0000,22.9874,10.2791,18.3777,1.9248,0.9004,0.9834,0.3400,bad
1775985742.693,6.8491,29.8365,6.8491,19.4540,1.9876,0.9008,0.9399,0.4030,bad
1775985742.745,16.9581,46.7946,10.1090,39.5711,2.9876,0.9174,0.8321,0.3960,bad
1775985742.797,0.0000,46.7946,-16.9581,44.2639,3.6577,0.9174,0.8321,0.3960,bad
1775985742.900,129.5819,176.3766,129.5819,40.1903,2.3498,0.9662,0.0088,0.4620,bad
1775985742.953,0.0000,176.3766,-129.5819,46.4529,3.9119,0.9662,0.0088,0.4620,bad
1775985743.004,-72.1573,104.2193,-72.1573,48.6143,8.1862,0.9357,0.4673,0.6350,bad
1775985743.057,-97.4774,6.7420,-25.3201,47.4875,9.4337,0.9532,1.0000,0.3060,bad
1775985743.110,0.0000,6.7420,97.4774,49.1985,8.5311,0.9532,1.0000,0.3060,bad
1775985743.163,129.1446,135.8866,129.1446,48.1325,14.5924,0.9554,0.2448,0.5550,bad
1775985743.215,-104.6898,31.1968,-233.8344,47.4525,19.4112,0.9919,0.8570,0.2660,bad
1775985743.266,0.0000,31.1968,104.6898,49.0784,16.7580,0.9919,0.8570,0.2660,bad
1775985743.317,0.0000,31.1968,0.0000,51.2275,19.9531,0.9919,0.8570,0.2660,bad
1775985743.369,14.6141,45.8109,14.6141,48.0282,20.6198,0.9223,0.7715,0.3150,bad
