Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985727.281,-42.7664,134.4635,-42.7664,15.7956,0.0000,0.9508,0.3487,0.6510,bad
1775985727.333,0.0000,134.4635,42.7664,16.9142,0.0000,0.9508,0.3487,0.6510,bad
1775985727.385,0.0000,134.4635,0.0000,12.8395,0.8662,0.9508,0.3487,0.6510,bad
1775985727.436,42.1509,176.6145,42.1509,11.3468,0.0000,0.9201,0.0236,0.5540,bad
1775985727.488,0.0000,176.6145,-42.1509,15.4144,0.0000,0.9201,0.0236,0.5540,bad
1775985727.592,-10.7122,165.9023,-10.7122,16.0403,0.2684,0.9651,0.1063,0.7500,bad
1775985727.644,0.0000,165.9023,10.7122,16.0887,0.0000,0.9651,0.1063,0.7500,bad
1775985727.697,0.0000,165.9023,0.0000,17.2704,0.0000,0.9651,0.1063,0.7500,bad
1775985727.751,-1.5637,164.3385,-1.5637,16.7911,6.3708,0.9688,0.1183,0.7390,bad
1775985727.806,-0.0249,164.3137,1.5389,12.8501,5.9870,0.9680,0.1185,0.7460,bad
1775985727.860,0.0000,164.3137,0.0249,14.8657,3.9590,0.9680,0.1185,0.7460,bad
1775985727.915,-10.3387,153.9750,-10.3387,18.9231,7.9089,0.9625,0.1982,0.5980,bad
1775985727.968,6.4519,160.4269,16.7906,18.6270,9.9480,0.9625,0.1485,0.7100,bad
1775985728.024,0.0000,160.4269,-6.4519,22.4188,10.7797,0.9625,0.1485,0.7100,bad
1775985728.129,-7.9624,152.4645,-7.9624,18.7404,9.9547,0.9689,0.2099,0.7320,bad
1775985728.181,0.0000,152.4645,7.9624,21.5872,13.0104,0.9689,0.2099,0.7320,bad
1775985728.234,0.0000,152.4645,0.0000,19.1721,14.7395,0.9689,0.2099,0.7320,bad
1775985728.287,0.0000,152.4645,0.0000,20.5394,14.6991,0.9689,0.2099,0.7320,bad
1775985728.340,0.0000,152.4645,0.0000,18.0692,11.4120,0.9689,0.2099,0.7320,bad
1775985728.392,-2.7356,149.7289,-2.7356,20.0687,16.7856,0.9756,0.2310,0.7430,bad
1775985728.445,0.0000,149.7289,2.7356,22.6709,17.3410,0.9756,0.2310,0.7430,bad
1775985728.497,0.0000,149.7289,0.0000,21.4413,10.9605,0.9756,0.2310,0.7430,bad
1775985728.549,-5.0710,144.6579,-5.0710,23.9255,15.4182,0.9762,0.2701,0.6850,bad
1775985728.602,0.0000,144.6579,5.0710,19.9812,17.7203,0.9762,0.2701,0.6850,bad
1775985728.709,-15.5967,129.0612,-15.5967,21.2088,16.1551,0.9383,0.3904,0.6300,bad
1775985728.761,0.0000,129.0612,15.5967,22.0168,16.1711,0.9383,0.3904,0.6300,bad
1775985728.816,0.0000,129.0612,0.0000,18.7214,12.1238,0.9383,0.3904,0.6300,bad
1775985728.869,0.0000,129.0612,0.0000,20.2395,14.9226,0.9383,0.3904,0.6300,bad
1775985728.921,50.0595,179.1207,50.0595,21.1422,14.0948,0.9891,0.0043,0.6830,bad
1775985728.974,0.0000,179.1207,-50.0595,20.4614,14.9058,0.9891,0.0043,0.6830,bad
1775985729.026,-82.0187,97.1020,-82.0187,18.2405,10.3958,0.9568,0.6368,0.8090,bad
1775985729.077,-25.7621,71.3399,56.2566,14.2638,9.3815,0.9859,0.8355,0.7990,bad
1775985729.129,0.0000,71.3399,25.7621,15.9998,6.5247,0.9859,0.8355,0.7990,bad
1775985729.181,-3.6587,67.6812,-3.6587,14.3598,4.1609,0.9683,0.8637,0.6870,bad
1775985729.234,-9.1071,58.5741,-5.4484,15.3966,4.3425,0.9727,0.9339,0.7650,bad
1775985729.286,0.0000,58.5741,9.1071,16.2220,3.8594,0.9727,0.9339,0.7650,bad
1775985729.337,0.0000,58.5741,0.0000,16.3678,3.3614,0.9727,0.9339,0.7650,bad
1775985729.389,0.0000,58.5741,0.0000,15.3691,2.6638,0.9727,0.9339,0.7650,bad
1775985729.495,15.2790,73.8531,15.2790,13.7961,3.5905,0.9947,0.8161,0.7190,bad
1775985729.548,0.0000,73.8531,-15.2790,14.4090,0.7788,0.9947,0.8161,0.7190,bad
1775985729.652,59.7686,133.6217,59.7686,14.5178,0.7712,0.9376,0.3552,0.6770,bad
1775985729.705,0.0000,133.6217,-59.7686,14.2895,0.3908,0.9376,0.3552,0.6770,bad
1775985729.758,0.0000,133.6217,0.0000,12.8734,0.0000,0.9376,0.3552,0.6770,bad
1775985729.810,26.3477,159.9695,26.3477,11.8883,1.9895,0.9380,0.1520,0.6200,bad
1775985729.862,0.0000,159.9695,-26.3477,12.4853,0.0000,0.9380,0.1520,0.6200,bad
1775985729.915,0.0000,159.9695,0.0000,12.1548,1.7834,0.9380,0.1520,0.6200,bad
1775985729.967,-51.1575,108.8120,-51.1575,14.0861,0.4941,0.9231,0.5465,0.6090,bad
1775985730.026,0.0000,108.8120,51.1575,15.1137,1.5008,0.9231,0.5465,0.6090,bad
1775985730.129,40.3798,149.1918,40.3798,14.3602,3.0423,0.9580,0.2351,0.6420,bad
1775985730.183,0.0000,149.1918,-40.3798,11.0208,4.5132,0.9580,0.2351,0.6420,bad
1775985730.290,25.1898,174.3816,25.1898,12.7861,5.1473,0.9711,0.0409,0.6310,bad
1775985730.343,0.0000,174.3816,-25.1898,13.7632,6.5237,0.9711,0.0409,0.6310,bad
1775985730.447,-27.5353,146.8463,-27.5353,11.5796,5.2749,0.9564,0.2532,0.6860,bad
1775985730.507,0.0000,146.8463,27.5353,12.8670,4.3353,0.9564,0.2532,0.6860,bad
1775985730.568,17.9783,164.8246,17.9783,13.8751,1.6402,0.9214,0.1146,0.5530,bad
1775985730.620,0.0000,164.8246,-17.9783,18.2007,0.2125,0.9214,0.1146,0.5530,bad
1775985730.673,0.0000,164.8246,0.0000,21.0427,4.3830,0.9214,0.1146,0.5530,bad
1775985730.777,-4.2827,160.5419,-4.2827,16.2413,3.5069,0.9610,0.1476,0.5950,bad
1775985730.833,0.0000,160.5419,4.2827,17.2240,3.5621,0.9610,0.1476,0.5950,bad
1775985730.941,0.3656,160.9075,0.3656,17.2430,4.4550,0.9809,0.1448,0.6910,bad
1775985730.996,0.0000,160.9075,-0.3656,16.7845,6.9383,0.9809,0.1448,0.6910,bad
1775985731.048,-21.9070,139.0005,-21.9070,18.4626,6.3945,0.9615,0.3137,0.6260,bad
1775985731.101,0.0000,139.0005,21.9070,18.7624,9.2365,0.9615,0.3137,0.6260,bad
1775985731.153,0.0000,139.0005,0.0000,20.1511,8.2918,0.9615,0.3137,0.6260,bad
1775985731.256,16.1166,155.1171,16.1166,21.2653,8.2980,0.9305,0.1894,0.6190,bad
1775985731.309,0.0000,155.1171,-16.1166,20.1659,13.2650,0.9305,0.1894,0.6190,bad
1775985731.361,0.0000,155.1171,0.0000,19.4110,11.2559,0.9305,0.1894,0.6190,bad
1775985731.415,-8.0860,147.0311,-8.0860,18.6078,10.9076,0.9772,0.2518,0.7190,bad
1775985731.470,2.9108,149.9418,10.9968,23.2098,11.7746,0.9713,0.2293,0.6830,bad
1775985731.524,0.0000,149.9418,-2.9108,21.5064,13.6845,0.9713,0.2293,0.6830,bad
1775985731.577,0.0000,149.9418,0.0000,20.7457,10.9187,0.9713,0.2293,0.6830,bad
1775985731.630,27.0061,176.9479,27.0061,19.8971,11.6484,0.9759,0.0211,0.7160,bad
1775985731.684,0.0000,176.9479,-27.0061,22.7797,10.8264,0.9759,0.0211,0.7160,bad
1775985731.737,-29.8069,147.1411,-29.8069,19.7337,10.8342,0.9743,0.2509,0.7170,bad
1775985731.789,-7.3230,139.8181,22.4839,14.8307,10.2536,0.9627,0.3074,0.6550,bad
1775985731.842,0.0000,139.8181,7.3230,18.1813,10.1487,0.9627,0.3074,0.6550,bad
1775985731.896,17.8207,157.6388,17.8207,16.4729,13.5329,0.9843,0.1700,0.3570,bad
1775985731.949,0.0000,157.6388,-17.8207,18.7178,9.6604,0.9843,0.1700,0.3570,bad
1775985732.001,16.0841,173.7228,16.0841,19.7768,7.2081,0.9796,0.0459,0.7230,bad
1775985732.054,0.0000,173.7228,-16.0841,14.2798,9.3454,0.9796,0.0459,0.7230,bad
1775985732.108,-1.8568,171.8661,-1.8568,15.1337,10.6840,0.9238,0.0603,0.2470,bad
1775985732.162,-59.7607,112.1054,-57.9039,18.5034,9.5749,0.8974,0.5211,0.6040,bad
1775985732.214,0.0000,112.1054,59.7607,15.8702,3.1958,0.8974,0.5211,0.6040,bad
1775985732.266,-20.2258,91.8796,-20.2258,17.1059,6.2478,0.9704,0.6771,0.7090,bad
1775985732.319,-27.1740,64.7056,-6.9483,17.1091,7.6671,0.9943,0.8867,0.7830,bad
1775985732.373,0.0000,64.7056,27.1740,17.8175,3.5524,0.9943,0.8867,0.7830,bad
1775985732.425,-13.5075,51.1981,-13.5075,15.5133,4.2284,0.9721,0.9908,0.5680,bad
1775985732.478,2.7672,53.9653,16.2747,12.6554,1.8156,0.9187,0.9695,0.4820,bad
1775985732.532,0.0000,53.9653,-2.7672,17.0785,6.4435,0.9187,0.9695,0.4820,bad
1775985732.585,0.0000,53.9653,0.0000,14.3880,0.3912,0.9187,0.9695,0.4820,bad
1775985732.637,0.0000,53.9653,0.0000,18.8017,0.0000,0.9187,0.9695,0.4820,bad
1775985732.690,26.0855,80.0508,26.0855,17.3355,1.1770,0.9259,0.7683,0.4820,bad
1775985732.742,0.0000,80.0508,-26.0855,16.9549,0.0000,0.9259,0.7683,0.4820,bad
1775985732.795,0.0000,80.0508,0.0000,17.9510,0.0000,0.9259,0.7683,0.4820,bad
1775985732.953,8.4045,88.4554,8.4045,13.3303,0.0000,0.9879,0.7035,0.6790,bad
1775985733.005,0.0000,88.4554,-8.4045,15.2671,3.5852,0.9879,0.7035,0.6790,bad
1775985733.058,0.0000,88.4554,0.0000,16.8921,0.0000,0.9879,0.7035,0.6790,bad
1775985733.163,-58.9373,29.5181,-58.9373,16.8624,0.0000,0.9363,1.0000,0.2990,bad
1775985733.215,0.0000,29.5181,58.9373,15.7499,0.0000,0.9363,1.0000,0.2990,bad
1775985733.269,0.0000,29.5181,0.0000,15.7651,0.5776,0.9363,1.0000,0.2990,bad
1775985733.324,0.0000,29.5181,0.0000,18.7980,1.3256,0.9363,1.0000,0.2990,bad
1775985733.381,133.3752,162.8933,133.3752,17.8522,0.0000,0.9723,0.1118,0.2500,bad
1775985733.434,0.0000,162.8933,-133.3752,15.4869,0.8036,0.9723,0.1118,0.2500,bad
1775985733.486,0.0000,162.8933,0.0000,18.5059,0.0000,0.9723,0.1118,0.2500,bad
1775985733.539,13.1240,176.0173,13.1240,17.6158,0.0000,0.9738,0.0244,0.6720,bad
1775985733.591,0.0000,176.0173,-13.1240,17.2158,0.6860,0.9738,0.0244,0.6720,bad
1775985733.647,-35.1075,140.9098,-35.1075,17.5738,3.1116,0.9744,0.2582,0.7140,bad
1775985733.708,0.0000,140.9098,35.1075,15.6797,0.0000,0.9744,0.2582,0.7140,bad
1775985733.766,3.4904,144.4002,3.4904,20.8973,0.2691,0.9604,0.2349,0.6960,bad
1775985733.818,0.0000,144.4002,-3.4904,21.5734,1.9646,0.9604,0.2349,0.6960,bad
1775985733.870,0.0000,144.4002,0.0000,20.5138,0.0000,0.9604,0.2349,0.6960,bad
1775985733.922,0.0000,144.4002,0.0000,22.8419,0.0000,0.9604,0.2349,0.6960,bad
1775985734.028,25.4607,169.8609,25.4607,23.6718,0.0674,0.9502,0.0654,0.6700,bad
1775985734.081,0.0000,169.8609,-25.4607,22.9560,2.2355,0.9502,0.0654,0.6700,bad
1775985734.133,-9.1397,160.7212,-9.1397,24.6108,2.2470,0.9689,0.1263,0.7350,bad
1775985734.185,0.0000,160.7212,9.1397,31.5047,4.8194,0.9689,0.1263,0.7350,bad
1775985734.237,-4.0356,156.6856,-4.0356,34.1081,2.9984,0.9795,0.1531,0.7610,bad
1775985734.290,0.0000,156.6856,4.0356,34.0535,4.4345,0.9795,0.1500,0.7610,bad
1775985734.344,0.6928,157.3784,0.6928,39.0385,6.0744,0.9667,0.1453,0.6900,bad
1775985734.397,3.7382,161.1167,3.0454,39.8726,5.8010,0.9622,0.1203,0.6770,bad
1775985734.450,0.0000,161.1167,-3.7382,39.0657,5.7629,0.9622,0.1203,0.6770,bad
1775985734.505,0.0000,161.1167,0.0000,39.5011,7.0746,0.9622,0.1203,0.6770,bad
1775985734.557,14.5036,175.6202,14.5036,35.5508,7.4144,0.9646,0.0234,0.7400,bad
1775985734.611,0.0000,175.6202,-14.5036,39.4946,7.5135,0.9646,0.0234,0.7400,bad
1775985734.665,0.0000,175.6202,0.0000,39.4891,5.9707,0.9646,0.0234,0.7400,bad
1775985734.722,3.2382,178.8584,3.2382,39.4781,5.9346,0.9710,0.0018,0.7380,bad
1775985734.774,0.0000,178.8584,-3.2382,37.6671,10.2705,0.9710,0.0018,0.7380,bad
1775985734.827,-38.0071,140.8513,-38.0071,40.1871,7.5323,0.9623,0.2558,0.7050,bad
1775985734.878,-1.3712,139.4800,36.6359,38.8364,6.9396,0.9696,0.2650,0.7180,bad
1775985734.930,0.0000,139.4800,1.3712,37.3435,5.1102,0.9696,0.2650,0.7180,bad
1775985734.982,0.0000,139.4800,0.0000,36.1326,5.9271,0.9696,0.2650,0.7180,bad
1775985735.035,34.6429,174.1230,34.6429,37.9834,6.3624,0.9673,0.0334,0.7170,bad
1775985735.087,0.0000,174.1230,-34.6429,36.5013,7.9850,0.9673,0.0334,0.7170,bad
1775985735.141,0.0000,174.1230,0.0000,36.6222,6.7915,0.9673,0.0334,0.7170,bad
1775985735.195,-25.2590,148.8640,-25.2590,36.3327,7.3487,0.9541,0.2022,0.4520,bad
1775985735.247,0.0000,148.8640,25.2590,37.4185,5.0721,0.9541,0.2022,0.4520,bad
1775985735.299,0.0000,148.8640,0.0000,30.9426,8.5168,0.9541,0.2022,0.4520,bad
1775985735.352,0.0000,148.8640,0.0000,28.4384,5.3039,0.9541,0.2022,0.4520,bad
1775985735.457,17.1153,165.9793,17.1153,26.0253,6.4898,0.9516,0.0878,0.5900,bad
1775985735.510,0.0000,165.9793,-17.1153,20.7393,4.0398,0.9516,0.0878,0.5900,bad
1775985735.562,0.0000,165.9793,0.0000,19.1815,3.1857,0.9516,0.0878,0.5900,bad
1775985735.614,-40.8225,125.1568,-40.8225,16.0211,2.4719,0.9314,0.3607,0.7210,bad
1775985735.666,-45.6930,79.4638,-4.8705,17.1971,4.1074,0.9802,0.6661,0.7770,bad
1775985735.719,0.0000,79.4638,45.6930,17.8969,2.1924,0.9802,0.6661,0.7770,bad
1775985735.772,36.9856,116.4495,36.9856,17.1034,1.6895,0.9163,0.4189,0.6210,bad
1775985735.824,-10.8413,105.6082,-47.8269,18.4800,0.0000,0.9112,0.4914,0.5100,bad
1775985735.877,0.0000,105.6082,10.8413,14.0471,0.9450,0.9112,0.4914,0.5100,bad
1775985735.929,0.8648,106.4730,0.8648,14.6797,1.0930,0.9690,0.4856,0.4730,bad
1775985735.981,0.0000,106.4730,-0.8648,16.7609,0.0000,0.9690,0.4856,0.4730,bad
1775985736.035,0.0000,106.4730,0.0000,14.5659,0.5490,0.9690,0.4847,0.4730,bad
1775985736.088,-9.6520,96.8210,-9.6520,12.8346,0.0000,0.9973,0.5493,0.6110,bad
1775985736.141,49.7819,146.6029,59.4339,13.5406,1.9741,0.9149,0.2160,0.6530,bad
1775985736.194,0.0000,146.6029,-49.7819,14.4053,0.0000,0.9149,0.2160,0.6530,bad
1775985736.246,-26.0371,120.5658,-26.0371,13.3559,0.0000,0.9204,0.3903,0.6220,bad
1775985736.298,30.7758,151.3415,56.8129,12.6485,0.0000,0.9367,0.1843,0.6060,bad
1775985736.351,0.0000,151.3415,-30.7758,14.4586,0.0000,0.9367,0.1843,0.6060,bad
1775985736.403,18.6419,169.9835,18.6419,14.2983,3.0505,0.9109,0.0594,0.4410,bad
1775985736.459,2.0321,172.0155,-16.6099,11.8407,0.7296,0.9244,0.0458,0.5050,bad
1775985736.513,0.0000,172.0155,-2.0321,13.8782,0.1021,0.9244,0.0458,0.5050,bad
1775985736.566,0.0000,172.0155,0.0000,11.7867,0.0000,0.9244,0.0458,0.5050,bad
1775985736.618,-35.5523,136.4632,-35.5523,15.4911,1.6697,0.8945,0.2839,0.4060,bad
1775985736.670,0.0000,136.4632,35.5523,15.5828,0.0000,0.8945,0.2839,0.4060,bad
1775985736.722,0.0000,136.4632,0.0000,13.3045,0.1812,0.8945,0.2839,0.4060,bad
1775985736.774,38.8089,175.2721,38.8089,16.8663,3.3044,0.9621,0.0240,0.6350,bad
1775985736.827,0.0000,175.2721,-38.8089,14.4331,0.0000,0.9621,0.0240,0.6350,bad
1775985736.983,-11.1167,164.1554,-11.1167,15.3576,0.8094,0.9575,0.0985,0.6780,bad
1775985737.035,0.0000,164.1554,11.1167,20.1846,0.4328,0.9575,0.0985,0.6780,bad
1775985737.088,-20.5106,143.6449,-20.5106,21.0248,0.7922,0.9387,0.2358,0.6720,bad
1775985737.141,0.0000,143.6449,20.5106,21.1612,0.3678,0.9387,0.2358,0.6720,bad
1775985737.196,29.7267,173.3716,29.7267,21.0578,4.6060,0.9474,0.0367,0.6420,bad
1775985737.250,0.0000,173.3716,-29.7267,21.4171,6.5699,0.9474,0.0367,0.6420,bad
1775985737.302,-43.5128,129.8587,-43.5128,23.0842,7.5575,0.9133,0.3281,0.3510,bad
1775985737.353,-12.5635,117.2952,30.9493,25.1344,4.7441,0.9573,0.4122,0.5500,bad
1775985737.406,0.0000,117.2952,12.5635,20.7927,7.0049,0.9573,0.4122,0.5500,bad
1775985737.458,0.0000,117.2952,0.0000,26.6904,7.7666,0.9573,0.4122,0.5500,bad
1775985737.510,37.7445,155.0397,37.7445,23.2829,6.6248,0.9616,0.1595,0.6920,bad
1775985737.563,0.0000,155.0397,-37.7445,26.0260,9.0515,0.9616,0.1595,0.6920,bad
1775985737.614,-0.3317,154.7080,-0.3317,29.4659,8.0209,0.9777,0.1617,0.7420,bad
1775985737.666,0.0000,154.7080,0.3317,28.3820,9.0922,0.9777,0.1617,0.7420,bad
1775985737.769,9.2680,163.9760,9.2680,27.5219,12.4091,0.9482,0.0997,0.7080,bad
1775985737.823,0.0000,163.9760,-9.2680,28.4247,10.9978,0.9482,0.0997,0.7080,bad
1775985737.876,0.0000,163.9760,0.0000,22.8480,10.0446,0.9482,0.0997,0.7080,bad
1775985738.033,-14.7102,149.2658,-14.7102,24.2659,11.8712,0.9591,0.1982,0.7060,bad
1775985738.087,0.0000,149.2658,14.7102,20.0868,8.9862,0.9591,0.1982,0.7060,bad
1775985738.140,0.0000,149.2658,0.0000,22.6039,8.1480,0.9591,0.1982,0.7060,bad
1775985738.244,25.2757,174.5415,25.2757,22.8203,6.6582,0.9373,0.0289,0.3810,bad
1775985738.296,0.0000,174.5415,-25.2757,23.2339,9.6961,0.9373,0.0289,0.3810,bad
1775985738.348,0.0000,174.5415,0.0000,21.2078,9.0579,0.9373,0.0289,0.3810,bad
1775985738.401,0.0000,174.5415,0.0000,20.1087,6.5114,0.9373,0.0289,0.3810,bad
1775985738.453,-137.5901,36.9515,-137.5901,18.7540,6.7137,0.9650,0.9502,0.2810,bad
1775985738.505,0.0000,36.9515,137.5901,18.2804,0.0158,0.9650,0.9502,0.2810,bad
1775985738.557,0.0000,36.9515,0.0000,17.8342,7.1725,0.9650,0.9502,0.2810,bad
1775985738.610,140.8075,177.7590,140.8075,16.3678,3.5064,0.9272,0.0074,0.3080,bad
1775985738.662,0.0000,177.7590,-140.8075,20.3038,7.1969,0.9272,0.0074,0.3080,bad
1775985738.714,0.0000,177.7590,0.0000,18.2146,6.2604,0.9272,0.0074,0.3080,bad
1775985738.768,0.0000,177.7590,0.0000,16.8649,4.8216,0.9272,0.0074,0.3080,bad
1775985738.823,-146.5751,31.1839,-146.5751,15.3205,0.0000,0.9210,0.9888,0.3460,bad
1775985738.877,0.0000,31.1839,146.5751,14.8656,0.2374,0.9210,0.9888,0.3460,bad
1775985738.981,40.3705,71.5544,40.3705,12.2465,0.0000,0.9875,0.7185,0.4290,bad
1775985739.033,0.0000,71.5544,-40.3705,13.7754,1.3962,0.9875,0.7185,0.4290,bad
1775985739.086,0.0000,71.5544,0.0000,14.8296,0.0000,0.9875,0.7185,0.4290,bad
1775985739.189,-28.8906,42.6638,-28.8906,12.7191,0.0000,0.9750,0.9120,0.4390,bad
1775985739.241,0.0000,42.6638,28.8906,11.2179,2.3149,0.9750,0.9120,0.4390,bad
1775985739.293,0.0000,42.6638,0.0000,11.0772,1.0811,0.9750,0.9120,0.4390,bad
1775985739.449,30.3170,72.9808,30.3170,12.6757,0.0000,0.9879,0.7090,0.6190,bad
1775985739.502,0.0000,72.9808,-30.3170,10.9906,0.0000,0.9879,0.7090,0.6190,bad
1775985739.555,0.0000,72.9808,0.0000,12.5622,0.0000,0.9879,0.7090,0.6190,bad
1775985739.664,0.0000,72.9808,0.0000,11.3388,0.1176,0.9879,0.7090,0.6190,bad
1775985739.716,0.0000,72.9808,0.0000,11.9033,1.3148,0.9879,0.7090,0.6190,bad
1775985739.768,51.1048,124.0857,51.1048,11.1400,0.9062,0.9482,0.3668,0.5360,bad
1775985739.820,0.0000,124.0857,-51.1048,13.8558,0.0000,0.9482,0.3668,0.5360,bad
1775985739.872,0.0000,124.0857,0.0000,15.5555,0.9281,0.9482,0.3668,0.5360,bad
1775985739.924,0.0000,124.0857,0.0000,15.5581,1.0880,0.9482,0.3668,0.5360,bad
1775985739.976,-45.8494,78.2363,-45.8494,19.4959,0.7328,0.9187,0.6738,0.5690,bad
1775985740.030,-0.4338,77.8024,45.4156,17.9520,3.7173,0.9116,0.6767,0.6020,bad
1775985740.082,0.0000,77.8024,0.4338,19.3253,1.2275,0.9116,0.6767,0.6020,bad
1775985740.133,0.0000,77.8024,0.0000,23.4907,5.1147,0.9116,0.6767,0.6020,bad
1775985740.186,1.0275,78.8300,1.0275,38.9941,6.4767,0.8993,0.6698,0.5930,bad
1775985740.239,0.0000,78.8300,-1.0275,38.7377,4.9381,0.8993,0.6698,0.5930,bad
1775985740.293,0.0000,78.8300,0.0000,41.3590,3.0963,0.8993,0.6698,0.5930,bad
1775985740.346,0.0000,78.8300,0.0000,42.0846,7.0754,0.8993,0.6774,0.5930,bad
1775985740.399,-6.8848,71.9451,-6.8848,41.5551,6.5535,0.9062,0.7240,0.5960,bad
1775985740.450,8.2068,80.1519,15.0917,44.4340,6.7677,0.9519,0.6684,0.4230,bad
1775985740.505,0.0000,80.1519,-8.2068,43.5359,10.2942,0.9519,0.6684,0.4230,bad
1775985740.558,0.0000,80.1519,0.0000,44.3656,16.4987,0.9519,0.6684,0.4230,bad
1775985740.610,-39.0951,41.0568,-39.0951,42.8594,15.5821,0.9507,0.9331,0.4920,bad
1775985740.662,0.0000,41.0568,39.0951,41.7309,18.2066,0.9507,0.9331,0.4920,bad
1775985740.714,0.0000,41.0568,0.0000,47.3210,18.3365,0.9507,0.9331,0.4920,bad
1775985740.767,120.0546,161.1114,120.0546,43.0512,17.6822,0.9693,0.1202,0.4730,bad
1775985740.820,0.0000,161.1114,-120.0546,42.2137,17.8759,0.9693,0.1202,0.4730,bad
1775985740.924,-39.7718,121.3396,-39.7718,45.0306,18.2855,0.9474,0.3895,0.5780,bad
1775985740.977,0.0000,121.3396,39.7718,42.5787,16.4952,0.9474,0.3895,0.5780,bad
1775985741.029,0.0000,121.3396,0.0000,45.1980,15.4635,0.9474,0.3895,0.5780,bad
1775985741.081,12.8236,134.1632,12.8236,45.8401,16.6712,0.9771,0.3027,0.6140,bad
1775985741.133,3.0652,137.2284,-9.7584,44.6559,18.2151,0.9556,0.2819,0.6430,bad
1775985741.186,0.0000,137.2284,-3.0652,42.3569,16.4271,0.9556,0.2819,0.6430,bad
1775985741.238,0.1682,137.3966,0.1682,39.9295,20.5933,0.9579,0.2808,0.6580,bad
1775985741.289,7.7183,145.1149,7.5501,34.1483,18.0608,0.9718,0.2285,0.5850,bad
1775985741.343,0.0000,145.1149,-7.7183,27.9543,17.5781,0.9718,0.2285,0.5850,bad
1775985741.395,-2.3459,142.7690,-2.3459,30.7688,16.4894,0.9864,0.2444,0.6210,bad
1775985741.448,0.0000,142.7690,2.3459,28.2196,18.2446,0.9864,0.2444,0.6210,bad
1775985741.502,0.0000,142.7690,0.0000,29.1398,14.6653,0.9864,0.2444,0.6210,bad
1775985741.555,3.3305,146.0995,3.3305,27.9465,16.9568,0.9578,0.2218,0.5430,bad
1775985741.607,0.0000,146.0995,-3.3305,28.9235,13.7388,0.9578,0.2218,0.5430,bad
1775985741.661,0.0000,146.0995,0.0000,28.4474,13.9174,0.9578,0.2218,0.5430,bad
1775985741.718,0.0000,146.0995,0.0000,28.3442,6.3678,0.9578,0.2218,0.5430,bad
1775985741.822,4.4584,150.5579,4.4584,28.6127,2.8602,0.9903,0.1856,0.5920,bad
1775985741.876,0.0000,150.5579,-4.4584,29.6211,2.0655,0.9903,0.1856,0.5920,bad
1775985741.928,0.0000,150.5579,0.0000,30.3581,2.2654,0.9903,0.1856,0.5920,bad
1775985741.983,0.0000,150.5579,0.0000,27.5053,4.9818,0.9903,0.1856,0.5920,bad
1775985742.036,-11.9956,138.5623,-11.9956,25.9324,4.2226,0.9785,0.2674,0.5000,bad
1775985742.088,0.0000,138.5623,11.9956,26.1113,3.0586,0.9785,0.2674,0.5000,bad
1775985742.141,10.7108,149.2731,10.7108,22.6848,6.6151,0.9797,0.1943,0.5560,bad
1775985742.193,0.0000,149.2731,-10.7108,22.7154,5.5906,0.9797,0.1943,0.5560,bad
1775985742.252,-105.3256,43.9474,-105.3256,23.2368,5.2281,0.9847,0.9129,0.3480,bad
1775985742.305,0.0000,43.9474,105.3256,18.5998,2.5766,0.9847,0.9129,0.3480,bad
1775985742.358,0.0000,43.9474,0.0000,18.5085,3.1553,0.9847,0.9129,0.3480,bad
1775985742.432,-23.5755,20.3720,-23.5755,19.5372,0.5111,0.9587,1.0000,0.3430,bad
1775985742.485,12.8945,33.2665,36.4700,18.0942,0.0000,0.9985,0.9181,0.4890,bad
1775985742.536,0.0000,33.2665,-12.8945,17.7084,2.5764,0.9985,0.9181,0.4890,bad
1775985742.589,-10.2791,22.9874,-10.2791,19.5613,2.1053,0.9004,0.9834,0.3400,bad
1775985742.641,0.0000,22.9874,10.2791,19.9705,2.5927,0.9004,0.9834,0.3400,bad
1775985742.693,6.8491,29.8365,6.8491,17.2970,1.9467,0.9008,0.9399,0.4030,bad
1775985742.745,16.9581,46.7946,10.1090,20.9653,5.0978,0.9174,0.8321,0.3960,bad
1775985742.797,0.0000,46.7946,-16.9581,12.8911,3.5565,0.9174,0.8321,0.3960,bad
1775985742.900,129.5819,176.3766,129.5819,13.3068,2.2505,0.9662,0.0088,0.4620,bad
1775985742.953,0.0000,176.3766,-129.5819,14.8859,4.4390,0.9662,0.0088,0.4620,bad
1775985743.004,-72.1573,104.2193,-72.1573,15.0656,3.6652,0.9357,0.4673,0.6350,bad
1775985743.057,-97.4774,6.7420,-25.3201,15.1343,5.2387,0.9532,1.0000,0.3060,bad
1775985743.110,0.0000,6.7420,97.4774,15.7589,3.8629,0.9532,1.0000,0.3060,bad
1775985743.163,129.1446,135.8866,129.1446,17.2262,1.5071,0.9554,0.2448,0.5550,bad
1775985743.215,-104.6898,31.1968,-233.8344,19.7594,2.9178,0.9919,0.8570,0.2660,bad
1775985743.266,0.0000,31.1968,104.6898,21.5930,1.9271,0.9919,0.8570,0.2660,bad
1775985743.317,0.0000,31.1968,0.0000,23.9162,4.5074,0.9919,0.8570,0.2660,bad
1775985743.369,14.6141,45.8109,14.6141,24.1650,5.2896,0.9223,0.7715,0.3150,bad
