Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985727.281,-42.7664,134.4635,-42.7664,19.6596,10.0094,0.9508,0.3487,0.6510,bad
1775985727.333,0.0000,134.4635,42.7664,19.3022,11.1045,0.9508,0.3487,0.6510,bad
1775985727.385,0.0000,134.4635,0.0000,19.3305,7.8102,0.9508,0.3487,0.6510,bad
1775985727.436,42.1509,176.6145,42.1509,17.7882,7.3349,0.9201,0.0236,0.5540,bad
1775985727.488,0.0000,176.6145,-42.1509,22.4395,9.3480,0.9201,0.0236,0.5540,bad
1775985727.592,-10.7122,165.9023,-10.7122,18.8731,7.2862,0.9651,0.1063,0.7500,bad
1775985727.644,0.0000,165.9023,10.7122,16.9303,5.0958,0.9651,0.1063,0.7500,bad
1775985727.697,0.0000,165.9023,0.0000,21.4878,9.1063,0.9651,0.1063,0.7500,bad
1775985727.751,-1.5637,164.3385,-1.5637,18.6222,5.9024,0.9688,0.1183,0.7390,bad
1775985727.806,-0.0249,164.3137,1.5389,17.9667,6.0794,0.9680,0.1185,0.7460,bad
1775985727.860,0.0000,164.3137,0.0249,21.1727,6.0621,0.9680,0.1185,0.7460,bad
1775985727.915,-10.3387,153.9750,-10.3387,19.9487,5.4675,0.9625,0.1982,0.5980,bad
1775985727.968,6.4519,160.4269,16.7906,20.9797,5.1350,0.9625,0.1485,0.7100,bad
1775985728.024,0.0000,160.4269,-6.4519,19.7767,4.7589,0.9625,0.1485,0.7100,bad
1775985728.129,-7.9624,152.4645,-7.9624,20.0326,4.4727,0.9689,0.2099,0.7320,bad
1775985728.181,0.0000,152.4645,7.9624,19.0605,3.0190,0.9689,0.2099,0.7320,bad
1775985728.234,0.0000,152.4645,0.0000,17.9638,2.6995,0.9689,0.2099,0.7320,bad
1775985728.287,0.0000,152.4645,0.0000,24.7916,0.2930,0.9689,0.2099,0.7320,bad
1775985728.340,0.0000,152.4645,0.0000,16.6586,4.7260,0.9689,0.2099,0.7320,bad
1775985728.392,-2.7356,149.7289,-2.7356,15.7064,2.7402,0.9756,0.2310,0.7430,bad
1775985728.445,0.0000,149.7289,2.7356,19.5963,6.7438,0.9756,0.2310,0.7430,bad
1775985728.497,0.0000,149.7289,0.0000,18.3004,4.8753,0.9756,0.2310,0.7430,bad
1775985728.549,-5.0710,144.6579,-5.0710,17.9267,5.1937,0.9762,0.2701,0.6850,bad
1775985728.602,0.0000,144.6579,5.0710,16.3581,4.8272,0.9762,0.2701,0.6850,bad
1775985728.709,-15.5967,129.0612,-15.5967,16.3487,4.5646,0.9383,0.3904,0.6300,bad
1775985728.761,0.0000,129.0612,15.5967,16.5124,4.4825,0.9383,0.3904,0.6300,bad
1775985728.816,0.0000,129.0612,0.0000,17.9686,4.6222,0.9383,0.3904,0.6300,bad
1775985728.869,0.0000,129.0612,0.0000,15.6438,4.0310,0.9383,0.3904,0.6300,bad
1775985728.921,50.0595,179.1207,50.0595,17.1149,0.3742,0.9891,0.0043,0.6830,bad
1775985728.974,0.0000,179.1207,-50.0595,14.9937,0.0000,0.9891,0.0043,0.6830,bad
1775985729.026,-82.0187,97.1020,-82.0187,14.2263,0.6343,0.9568,0.6368,0.8090,bad
1775985729.077,-25.7621,71.3399,56.2566,12.6000,1.9373,0.9859,0.8355,0.7990,bad
1775985729.129,0.0000,71.3399,25.7621,17.3491,0.0000,0.9859,0.8355,0.7990,bad
1775985729.181,-3.6587,67.6812,-3.6587,15.0030,0.2271,0.9683,0.8637,0.6870,bad
1775985729.234,-9.1071,58.5741,-5.4484,16.0145,0.0000,0.9727,0.9339,0.7650,bad
1775985729.286,0.0000,58.5741,9.1071,18.8046,0.0000,0.9727,0.9339,0.7650,bad
1775985729.337,0.0000,58.5741,0.0000,16.3328,0.0000,0.9727,0.9339,0.7650,bad
1775985729.389,0.0000,58.5741,0.0000,16.1347,0.0000,0.9727,0.9339,0.7650,bad
1775985729.495,15.2790,73.8531,15.2790,16.1059,3.9166,0.9947,0.8161,0.7190,bad
1775985729.548,0.0000,73.8531,-15.2790,14.8552,3.6822,0.9947,0.8161,0.7190,bad
1775985729.652,59.7686,133.6217,59.7686,18.3027,5.4113,0.9376,0.3552,0.6770,bad
1775985729.705,0.0000,133.6217,-59.7686,16.7182,7.7443,0.9376,0.3552,0.6770,bad
1775985729.758,0.0000,133.6217,0.0000,17.5306,5.5899,0.9376,0.3552,0.6770,bad
1775985729.810,26.3477,159.9695,26.3477,19.5614,7.4601,0.9380,0.1520,0.6200,bad
1775985729.862,0.0000,159.9695,-26.3477,21.1039,8.9408,0.9380,0.1520,0.6200,bad
1775985729.915,0.0000,159.9695,0.0000,20.7033,9.2976,0.9380,0.1520,0.6200,bad
1775985729.967,-51.1575,108.8120,-51.1575,17.9330,13.7838,0.9231,0.5465,0.6090,bad
1775985730.026,0.0000,108.8120,51.1575,24.2031,14.9340,0.9231,0.5465,0.6090,bad
1775985730.129,40.3798,149.1918,40.3798,21.8668,14.0622,0.9580,0.2351,0.6420,bad
1775985730.183,0.0000,149.1918,-40.3798,19.2424,15.2423,0.9580,0.2351,0.6420,bad
1775985730.290,25.1898,174.3816,25.1898,20.4349,17.9755,0.9711,0.0409,0.6310,bad
1775985730.343,0.0000,174.3816,-25.1898,21.7971,13.9544,0.9711,0.0409,0.6310,bad
1775985730.447,-27.5353,146.8463,-27.5353,21.1739,13.7823,0.9564,0.2532,0.6860,bad
1775985730.507,0.0000,146.8463,27.5353,22.2599,13.4647,0.9564,0.2532,0.6860,bad
1775985730.568,17.9783,164.8246,17.9783,22.2776,15.5524,0.9214,0.1146,0.5530,bad
1775985730.620,0.0000,164.8246,-17.9783,23.3063,16.7803,0.9214,0.1146,0.5530,bad
1775985730.673,0.0000,164.8246,0.0000,21.7727,14.3262,0.9214,0.1146,0.5530,bad
1775985730.777,-4.2827,160.5419,-4.2827,21.7126,14.4875,0.9610,0.1476,0.5950,bad
1775985730.833,0.0000,160.5419,4.2827,20.4137,13.8914,0.9610,0.1476,0.5950,bad
1775985730.941,0.3656,160.9075,0.3656,20.0769,12.4059,0.9809,0.1448,0.6910,bad
1775985730.996,0.0000,160.9075,-0.3656,19.5727,14.3334,0.9809,0.1448,0.6910,bad
1775985731.048,-21.9070,139.0005,-21.9070,18.9520,14.3870,0.9615,0.3137,0.6260,bad
1775985731.101,0.0000,139.0005,21.9070,17.4079,13.3325,0.9615,0.3137,0.6260,bad
1775985731.153,0.0000,139.0005,0.0000,15.6625,14.0642,0.9615,0.3137,0.6260,bad
1775985731.256,16.1166,155.1171,16.1166,17.5252,10.8945,0.9305,0.1894,0.6190,bad
1775985731.309,0.0000,155.1171,-16.1166,15.5773,3.8483,0.9305,0.1894,0.6190,bad
1775985731.361,0.0000,155.1171,0.0000,16.4595,5.6592,0.9305,0.1894,0.6190,bad
1775985731.415,-8.0860,147.0311,-8.0860,16.5199,4.2015,0.9772,0.2518,0.7190,bad
1775985731.470,2.9108,149.9418,10.9968,16.8586,4.2034,0.9713,0.2293,0.6830,bad
1775985731.524,0.0000,149.9418,-2.9108,17.6707,3.5330,0.9713,0.2293,0.6830,bad
1775985731.577,0.0000,149.9418,0.0000,14.5055,3.3406,0.9713,0.2293,0.6830,bad
1775985731.630,27.0061,176.9479,27.0061,15.0756,4.1734,0.9759,0.0211,0.7160,bad
1775985731.684,0.0000,176.9479,-27.0061,14.6566,6.9417,0.9759,0.0211,0.7160,bad
1775985731.737,-29.8069,147.1411,-29.8069,14.2252,0.1642,0.9743,0.2509,0.7170,bad
1775985731.789,-7.3230,139.8181,22.4839,12.6949,0.1336,0.9627,0.3074,0.6550,bad
1775985731.842,0.0000,139.8181,7.3230,14.9175,0.3515,0.9627,0.3074,0.6550,bad
1775985731.896,17.8207,157.6388,17.8207,11.2436,0.0000,0.9843,0.1700,0.3570,bad
1775985731.949,0.0000,157.6388,-17.8207,11.9928,0.0000,0.9843,0.1700,0.3570,bad
1775985732.001,16.0841,173.7228,16.0841,12.3775,1.4903,0.9796,0.0459,0.7230,bad
1775985732.054,0.0000,173.7228,-16.0841,13.3842,0.0000,0.9796,0.0459,0.7230,bad
1775985732.108,-1.8568,171.8661,-1.8568,13.7657,0.0000,0.9238,0.0603,0.2470,bad
1775985732.162,-59.7607,112.1054,-57.9039,15.2768,2.6744,0.8974,0.5211,0.6040,bad
1775985732.214,0.0000,112.1054,59.7607,14.5504,0.0000,0.8974,0.5211,0.6040,bad
1775985732.266,-20.2258,91.8796,-20.2258,14.3854,5.0936,0.9704,0.6771,0.7090,bad
1775985732.319,-27.1740,64.7056,-6.9483,13.6282,3.4664,0.9943,0.8867,0.7830,bad
1775985732.373,0.0000,64.7056,27.1740,13.6440,1.9457,0.9943,0.8867,0.7830,bad
1775985732.425,-13.5075,51.1981,-13.5075,12.4303,3.2034,0.9721,0.9908,0.5680,bad
1775985732.478,2.7672,53.9653,16.2747,10.7488,3.4301,0.9187,0.9695,0.4820,bad
1775985732.532,0.0000,53.9653,-2.7672,11.2770,1.3234,0.9187,0.9695,0.4820,bad
1775985732.585,0.0000,53.9653,0.0000,15.3803,4.4103,0.9187,0.9695,0.4820,bad
1775985732.637,0.0000,53.9653,0.0000,15.2670,4.3654,0.9187,0.9695,0.4820,bad
1775985732.690,26.0855,80.0508,26.0855,18.0557,4.1882,0.9259,0.7683,0.4820,bad
1775985732.742,0.0000,80.0508,-26.0855,20.3455,5.4208,0.9259,0.7683,0.4820,bad
1775985732.795,0.0000,80.0508,0.0000,13.9476,5.0168,0.9259,0.7683,0.4820,bad
1775985732.953,8.4045,88.4554,8.4045,17.0216,6.6512,0.9879,0.7035,0.6790,bad
1775985733.005,0.0000,88.4554,-8.4045,16.2537,3.0937,0.9879,0.7035,0.6790,bad
1775985733.058,0.0000,88.4554,0.0000,19.1574,6.7209,0.9879,0.7035,0.6790,bad
1775985733.163,-58.9373,29.5181,-58.9373,19.6781,9.0388,0.9363,1.0000,0.2990,bad
1775985733.215,0.0000,29.5181,58.9373,20.4416,9.0882,0.9363,1.0000,0.2990,bad
1775985733.269,0.0000,29.5181,0.0000,22.0472,5.0269,0.9363,1.0000,0.2990,bad
1775985733.324,0.0000,29.5181,0.0000,20.6159,5.9754,0.9363,1.0000,0.2990,bad
1775985733.381,133.3752,162.8933,133.3752,20.7815,10.3499,0.9723,0.1118,0.2500,bad
1775985733.434,0.0000,162.8933,-133.3752,24.3771,13.7654,0.9723,0.1118,0.2500,bad
1775985733.486,0.0000,162.8933,0.0000,17.5351,10.6580,0.9723,0.1118,0.2500,bad
1775985733.539,13.1240,176.0173,13.1240,24.0281,12.2790,0.9738,0.0244,0.6720,bad
1775985733.591,0.0000,176.0173,-13.1240,23.3399,11.4295,0.9738,0.0244,0.6720,bad
1775985733.647,-35.1075,140.9098,-35.1075,20.5043,12.1740,0.9744,0.2582,0.7140,bad
1775985733.708,0.0000,140.9098,35.1075,19.6664,12.9117,0.9744,0.2582,0.7140,bad
1775985733.766,3.4904,144.4002,3.4904,19.7396,12.7219,0.9604,0.2349,0.6960,bad
1775985733.818,0.0000,144.4002,-3.4904,20.6083,12.6692,0.9604,0.2349,0.6960,bad
1775985733.870,0.0000,144.4002,0.0000,22.3619,10.3832,0.9604,0.2349,0.6960,bad
1775985733.922,0.0000,144.4002,0.0000,14.2004,11.0788,0.9604,0.2349,0.6960,bad
1775985734.028,25.4607,169.8609,25.4607,21.1134,12.0834,0.9502,0.0654,0.6700,bad
1775985734.081,0.0000,169.8609,-25.4607,18.8413,12.0293,0.9502,0.0654,0.6700,bad
1775985734.133,-9.1397,160.7212,-9.1397,20.6079,12.0768,0.9689,0.1263,0.7350,bad
1775985734.185,0.0000,160.7212,9.1397,16.9161,7.6281,0.9689,0.1263,0.7350,bad
1775985734.237,-4.0356,156.6856,-4.0356,18.9425,11.2170,0.9795,0.1531,0.7610,bad
1775985734.290,0.0000,156.6856,4.0356,17.5386,6.8664,0.9795,0.1500,0.7610,bad
1775985734.344,0.6928,157.3784,0.6928,17.8045,8.2950,0.9667,0.1453,0.6900,bad
1775985734.397,3.7382,161.1167,3.0454,16.7906,7.9747,0.9622,0.1203,0.6770,bad
1775985734.450,0.0000,161.1167,-3.7382,16.4954,4.9994,0.9622,0.1203,0.6770,bad
1775985734.505,0.0000,161.1167,0.0000,15.1059,6.8388,0.9622,0.1203,0.6770,bad
1775985734.557,14.5036,175.6202,14.5036,18.1046,2.9545,0.9646,0.0234,0.7400,bad
1775985734.611,0.0000,175.6202,-14.5036,18.9723,4.1645,0.9646,0.0234,0.7400,bad
1775985734.665,0.0000,175.6202,0.0000,17.3819,1.7568,0.9646,0.0234,0.7400,bad
1775985734.722,3.2382,178.8584,3.2382,12.9394,4.2701,0.9710,0.0018,0.7380,bad
1775985734.774,0.0000,178.8584,-3.2382,18.9935,3.4564,0.9710,0.0018,0.7380,bad
1775985734.827,-38.0071,140.8513,-38.0071,17.1372,1.9086,0.9623,0.2558,0.7050,bad
1775985734.878,-1.3712,139.4800,36.6359,13.4989,3.6440,0.9696,0.2650,0.7180,bad
1775985734.930,0.0000,139.4800,1.3712,15.3457,1.6200,0.9696,0.2650,0.7180,bad
1775985734.982,0.0000,139.4800,0.0000,16.3201,0.1081,0.9696,0.2650,0.7180,bad
1775985735.035,34.6429,174.1230,34.6429,17.9000,1.7077,0.9673,0.0334,0.7170,bad
1775985735.087,0.0000,174.1230,-34.6429,16.0008,0.0000,0.9673,0.0334,0.7170,bad
1775985735.141,0.0000,174.1230,0.0000,15.2947,1.0706,0.9673,0.0334,0.7170,bad
1775985735.195,-25.2590,148.8640,-25.2590,17.3872,1.2946,0.9541,0.2022,0.4520,bad
1775985735.247,0.0000,148.8640,25.2590,18.0490,0.0000,0.9541,0.2022,0.4520,bad
1775985735.299,0.0000,148.8640,0.0000,18.3827,0.6487,0.9541,0.2022,0.4520,bad
1775985735.352,0.0000,148.8640,0.0000,14.5045,0.2526,0.9541,0.2022,0.4520,bad
1775985735.457,17.1153,165.9793,17.1153,18.3730,0.0000,0.9516,0.0878,0.5900,bad
1775985735.510,0.0000,165.9793,-17.1153,16.2401,0.0000,0.9516,0.0878,0.5900,bad
1775985735.562,0.0000,165.9793,0.0000,19.9023,0.7468,0.9516,0.0878,0.5900,bad
1775985735.614,-40.8225,125.1568,-40.8225,17.3489,0.0000,0.9314,0.3607,0.7210,bad
1775985735.666,-45.6930,79.4638,-4.8705,18.7831,0.0000,0.9802,0.6661,0.7770,bad
1775985735.719,0.0000,79.4638,45.6930,17.7927,0.8692,0.9802,0.6661,0.7770,bad
1775985735.772,36.9856,116.4495,36.9856,17.6077,1.4023,0.9163,0.4189,0.6210,bad
1775985735.824,-10.8413,105.6082,-47.8269,16.4063,0.0000,0.9112,0.4914,0.5100,bad
1775985735.877,0.0000,105.6082,10.8413,18.7697,0.0000,0.9112,0.4914,0.5100,bad
1775985735.929,0.8648,106.4730,0.8648,19.0850,2.2776,0.9690,0.4856,0.4730,bad
1775985735.981,0.0000,106.4730,-0.8648,17.4040,0.0000,0.9690,0.4856,0.4730,bad
1775985736.035,0.0000,106.4730,0.0000,19.1984,2.5608,0.9690,0.4847,0.4730,bad
1775985736.088,-9.6520,96.8210,-9.6520,19.6583,0.0000,0.9973,0.5493,0.6110,bad
1775985736.141,49.7819,146.6029,59.4339,21.9533,0.0000,0.9149,0.2160,0.6530,bad
1775985736.194,0.0000,146.6029,-49.7819,23.2290,0.0000,0.9149,0.2160,0.6530,bad
1775985736.246,-26.0371,120.5658,-26.0371,24.9270,0.0000,0.9204,0.3903,0.6220,bad
1775985736.298,30.7758,151.3415,56.8129,23.9548,0.0000,0.9367,0.1843,0.6060,bad
1775985736.351,0.0000,151.3415,-30.7758,26.6823,3.0123,0.9367,0.1843,0.6060,bad
1775985736.403,18.6419,169.9835,18.6419,26.4677,7.6617,0.9109,0.0594,0.4410,bad
1775985736.459,2.0321,172.0155,-16.6099,36.0323,8.6196,0.9244,0.0458,0.5050,bad
1775985736.513,0.0000,172.0155,-2.0321,36.3319,4.5258,0.9244,0.0458,0.5050,bad
1775985736.566,0.0000,172.0155,0.0000,35.7149,4.4424,0.9244,0.0458,0.5050,bad
1775985736.618,-35.5523,136.4632,-35.5523,37.3950,4.1765,0.8945,0.2839,0.4060,bad
1775985736.670,0.0000,136.4632,35.5523,40.1435,7.5140,0.8945,0.2839,0.4060,bad
1775985736.722,0.0000,136.4632,0.0000,41.3645,5.5059,0.8945,0.2839,0.4060,bad
1775985736.774,38.8089,175.2721,38.8089,42.2277,6.2392,0.9621,0.0240,0.6350,bad
1775985736.827,0.0000,175.2721,-38.8089,40.5554,7.3404,0.9621,0.0240,0.6350,bad
1775985736.983,-11.1167,164.1554,-11.1167,38.6837,7.2720,0.9575,0.0985,0.6780,bad
1775985737.035,0.0000,164.1554,11.1167,41.5478,5.6792,0.9575,0.0985,0.6780,bad
1775985737.088,-20.5106,143.6449,-20.5106,41.2627,6.4523,0.9387,0.2358,0.6720,bad
1775985737.141,0.0000,143.6449,20.5106,40.1339,6.5800,0.9387,0.2358,0.6720,bad
1775985737.196,29.7267,173.3716,29.7267,38.2428,6.2884,0.9474,0.0367,0.6420,bad
1775985737.250,0.0000,173.3716,-29.7267,40.4674,5.9993,0.9474,0.0367,0.6420,bad
1775985737.302,-43.5128,129.8587,-43.5128,40.2746,5.3297,0.9133,0.3281,0.3510,bad
1775985737.353,-12.5635,117.2952,30.9493,43.2112,8.0800,0.9573,0.4122,0.5500,bad
1775985737.406,0.0000,117.2952,12.5635,38.3658,7.1761,0.9573,0.4122,0.5500,bad
1775985737.458,0.0000,117.2952,0.0000,40.2285,5.8338,0.9573,0.4122,0.5500,bad
1775985737.510,37.7445,155.0397,37.7445,39.7724,5.6953,0.9616,0.1595,0.6920,bad
1775985737.563,0.0000,155.0397,-37.7445,37.7604,5.6718,0.9616,0.1595,0.6920,bad
1775985737.614,-0.3317,154.7080,-0.3317,39.5413,6.6189,0.9777,0.1617,0.7420,bad
1775985737.666,0.0000,154.7080,0.3317,36.5104,9.2256,0.9777,0.1617,0.7420,bad
1775985737.769,9.2680,163.9760,9.2680,34.3469,6.0794,0.9482,0.0997,0.7080,bad
1775985737.823,0.0000,163.9760,-9.2680,30.2868,7.4314,0.9482,0.0997,0.7080,bad
1775985737.876,0.0000,163.9760,0.0000,30.8542,8.9358,0.9482,0.0997,0.7080,bad
1775985738.033,-14.7102,149.2658,-14.7102,24.8857,6.5278,0.9591,0.1982,0.7060,bad
1775985738.087,0.0000,149.2658,14.7102,24.0870,3.9432,0.9591,0.1982,0.7060,bad
1775985738.140,0.0000,149.2658,0.0000,20.2702,3.6343,0.9591,0.1982,0.7060,bad
1775985738.244,25.2757,174.5415,25.2757,21.4996,3.7035,0.9373,0.0289,0.3810,bad
1775985738.296,0.0000,174.5415,-25.2757,19.2107,6.3600,0.9373,0.0289,0.3810,bad
1775985738.348,0.0000,174.5415,0.0000,18.4353,1.1700,0.9373,0.0289,0.3810,bad
1775985738.401,0.0000,174.5415,0.0000,16.8390,5.0900,0.9373,0.0289,0.3810,bad
1775985738.453,-137.5901,36.9515,-137.5901,16.5295,0.0000,0.9650,0.9502,0.2810,bad
1775985738.505,0.0000,36.9515,137.5901,17.5471,1.2175,0.9650,0.9502,0.2810,bad
1775985738.557,0.0000,36.9515,0.0000,17.1886,0.0000,0.9650,0.9502,0.2810,bad
1775985738.610,140.8075,177.7590,140.8075,14.6888,2.7388,0.9272,0.0074,0.3080,bad
1775985738.662,0.0000,177.7590,-140.8075,14.9857,1.0105,0.9272,0.0074,0.3080,bad
1775985738.714,0.0000,177.7590,0.0000,16.7081,0.8602,0.9272,0.0074,0.3080,bad
1775985738.768,0.0000,177.7590,0.0000,16.5720,0.0000,0.9272,0.0074,0.3080,bad
1775985738.823,-146.5751,31.1839,-146.5751,13.3245,2.7079,0.9210,0.9888,0.3460,bad
1775985738.877,0.0000,31.1839,146.5751,13.0717,4.2226,0.9210,0.9888,0.3460,bad
1775985738.981,40.3705,71.5544,40.3705,14.4546,3.0172,0.9875,0.7185,0.4290,bad
1775985739.033,0.0000,71.5544,-40.3705,13.8869,0.0000,0.9875,0.7185,0.4290,bad
1775985739.086,0.0000,71.5544,0.0000,13.5827,0.0000,0.9875,0.7185,0.4290,bad
1775985739.189,-28.8906,42.6638,-28.8906,15.5156,0.0000,0.9750,0.9120,0.4390,bad
1775985739.241,0.0000,42.6638,28.8906,14.4093,0.0000,0.9750,0.9120,0.4390,bad
1775985739.293,0.0000,42.6638,0.0000,11.6973,0.4253,0.9750,0.9120,0.4390,bad
1775985739.449,30.3170,72.9808,30.3170,12.9328,1.0945,0.9879,0.7090,0.6190,bad
1775985739.502,0.0000,72.9808,-30.3170,11.6404,0.7996,0.9879,0.7090,0.6190,bad
1775985739.555,0.0000,72.9808,0.0000,13.8633,0.0000,0.9879,0.7090,0.6190,bad
1775985739.664,0.0000,72.9808,0.0000,12.1399,0.0000,0.9879,0.7090,0.6190,bad
1775985739.716,0.0000,72.9808,0.0000,11.4904,0.7764,0.9879,0.7090,0.6190,bad
1775985739.768,51.1048,124.0857,51.1048,11.4866,1.4230,0.9482,0.3668,0.5360,bad
1775985739.820,0.0000,124.0857,-51.1048,18.9929,0.6423,0.9482,0.3668,0.5360,bad
1775985739.872,0.0000,124.0857,0.0000,13.9683,0.7330,0.9482,0.3668,0.5360,bad
1775985739.924,0.0000,124.0857,0.0000,16.1597,0.0000,0.9482,0.3668,0.5360,bad
1775985739.976,-45.8494,78.2363,-45.8494,21.7584,0.4078,0.9187,0.6738,0.5690,bad
1775985740.030,-0.4338,77.8024,45.4156,21.8477,3.8769,0.9116,0.6767,0.6020,bad
1775985740.082,0.0000,77.8024,0.4338,22.6005,1.8104,0.9116,0.6767,0.6020,bad
1775985740.133,0.0000,77.8024,0.0000,21.5926,5.8894,0.9116,0.6767,0.6020,bad
1775985740.186,1.0275,78.8300,1.0275,20.9887,6.7459,0.8993,0.6698,0.5930,bad
1775985740.239,0.0000,78.8300,-1.0275,23.6250,8.2059,0.8993,0.6698,0.5930,bad
1775985740.293,0.0000,78.8300,0.0000,23.8676,8.5857,0.8993,0.6698,0.5930,bad
1775985740.346,0.0000,78.8300,0.0000,24.3653,9.9049,0.8993,0.6774,0.5930,bad
1775985740.399,-6.8848,71.9451,-6.8848,25.4569,7.5808,0.9062,0.7240,0.5960,bad
1775985740.450,8.2068,80.1519,15.0917,23.5569,8.2850,0.9519,0.6684,0.4230,bad
1775985740.505,0.0000,80.1519,-8.2068,24.1944,6.4241,0.9519,0.6684,0.4230,bad
1775985740.558,0.0000,80.1519,0.0000,24.8319,10.2249,0.9519,0.6684,0.4230,bad
1775985740.610,-39.0951,41.0568,-39.0951,27.8967,11.0258,0.9507,0.9331,0.4920,bad
1775985740.662,0.0000,41.0568,39.0951,27.3069,10.3260,0.9507,0.9331,0.4920,bad
1775985740.714,0.0000,41.0568,0.0000,29.3818,9.0699,0.9507,0.9331,0.4920,bad
1775985740.767,120.0546,161.1114,120.0546,25.1283,9.3551,0.9693,0.1202,0.4730,bad
1775985740.820,0.0000,161.1114,-120.0546,25.0568,9.6417,0.9693,0.1202,0.4730,bad
1775985740.924,-39.7718,121.3396,-39.7718,22.7672,11.0637,0.9474,0.3895,0.5780,bad
1775985740.977,0.0000,121.3396,39.7718,24.2488,10.9760,0.9474,0.3895,0.5780,bad
1775985741.029,0.0000,121.3396,0.0000,20.6967,6.9971,0.9474,0.3895,0.5780,bad
1775985741.081,12.8236,134.1632,12.8236,22.6169,7.1619,0.9771,0.3027,0.6140,bad
1775985741.133,3.0652,137.2284,-9.7584,22.7293,9.1309,0.9556,0.2819,0.6430,bad
1775985741.186,0.0000,137.2284,-3.0652,23.6843,6.1590,0.9556,0.2819,0.6430,bad
1775985741.238,0.1682,137.3966,0.1682,19.4447,7.8553,0.9579,0.2808,0.6580,bad
1775985741.289,7.7183,145.1149,7.5501,18.6869,5.1608,0.9718,0.2285,0.5850,bad
1775985741.343,0.0000,145.1149,-7.7183,20.4974,5.7715,0.9718,0.2285,0.5850,bad
1775985741.395,-2.3459,142.7690,-2.3459,17.6910,4.7603,0.9864,0.2444,0.6210,bad
1775985741.448,0.0000,142.7690,2.3459,18.0956,3.6574,0.9864,0.2444,0.6210,bad
1775985741.502,0.0000,142.7690,0.0000,18.4848,2.1380,0.9864,0.2444,0.6210,bad
1775985741.555,3.3305,146.0995,3.3305,19.7664,2.9474,0.9578,0.2218,0.5430,bad
1775985741.607,0.0000,146.0995,-3.3305,15.7408,3.5956,0.9578,0.2218,0.5430,bad
1775985741.661,0.0000,146.0995,0.0000,16.7058,3.5458,0.9578,0.2218,0.5430,bad
1775985741.718,0.0000,146.0995,0.0000,16.9975,4.8549,0.9578,0.2218,0.5430,bad
1775985741.822,4.4584,150.5579,4.4584,13.6469,0.1110,0.9903,0.1856,0.5920,bad
1775985741.876,0.0000,150.5579,-4.4584,13.5956,0.0000,0.9903,0.1856,0.5920,bad
1775985741.928,0.0000,150.5579,0.0000,15.4656,2.2567,0.9903,0.1856,0.5920,bad
1775985741.983,0.0000,150.5579,0.0000,12.8140,1.2323,0.9903,0.1856,0.5920,bad
1775985742.036,-11.9956,138.5623,-11.9956,12.6440,0.1573,0.9785,0.2674,0.5000,bad
1775985742.088,0.0000,138.5623,11.9956,14.9985,0.0000,0.9785,0.2674,0.5000,bad
1775985742.141,10.7108,149.2731,10.7108,13.8049,0.0000,0.9797,0.1943,0.5560,bad
1775985742.193,0.0000,149.2731,-10.7108,15.7367,0.9561,0.9797,0.1943,0.5560,bad
1775985742.252,-105.3256,43.9474,-105.3256,10.7323,1.1097,0.9847,0.9129,0.3480,bad
1775985742.305,0.0000,43.9474,105.3256,12.7798,0.0000,0.9847,0.9129,0.3480,bad
1775985742.358,0.0000,43.9474,0.0000,14.3544,1.0497,0.9847,0.9129,0.3480,bad
1775985742.432,-23.5755,20.3720,-23.5755,12.1109,0.0000,0.9587,1.0000,0.3430,bad
1775985742.485,12.8945,33.2665,36.4700,12.6287,0.0000,0.9985,0.9181,0.4890,bad
1775985742.536,0.0000,33.2665,-12.8945,14.1427,1.3334,0.9985,0.9181,0.4890,bad
1775985742.589,-10.2791,22.9874,-10.2791,11.0857,1.0985,0.9004,0.9834,0.3400,bad
1775985742.641,0.0000,22.9874,10.2791,13.2530,0.0000,0.9004,0.9834,0.3400,bad
1775985742.693,6.8491,29.8365,6.8491,16.1942,1.0323,0.9008,0.9399,0.4030,bad
1775985742.745,16.9581,46.7946,10.1090,15.2386,0.0000,0.9174,0.8321,0.3960,bad
1775985742.797,0.0000,46.7946,-16.9581,17.8942,0.0000,0.9174,0.8321,0.3960,bad
1775985742.900,129.5819,176.3766,129.5819,18.1259,1.8899,0.9662,0.0088,0.4620,bad
1775985742.953,0.0000,176.3766,-129.5819,20.8814,1.9887,0.9662,0.0088,0.4620,bad
1775985743.004,-72.1573,104.2193,-72.1573,17.9034,0.0000,0.9357,0.4673,0.6350,bad
1775985743.057,-97.4774,6.7420,-25.3201,22.6680,2.2611,0.9532,1.0000,0.3060,bad
1775985743.110,0.0000,6.7420,97.4774,34.9159,5.1055,0.9532,1.0000,0.3060,bad
1775985743.163,129.1446,135.8866,129.1446,38.9776,2.7283,0.9554,0.2448,0.5550,bad
1775985743.215,-104.6898,31.1968,-233.8344,39.2678,4.9698,0.9919,0.8570,0.2660,bad
1775985743.266,0.0000,31.1968,104.6898,42.7625,2.8427,0.9919,0.8570,0.2660,bad
1775985743.317,0.0000,31.1968,0.0000,45.6812,5.4252,0.9919,0.8570,0.2660,bad
1775985743.369,14.6141,45.8109,14.6141,44.0389,9.1300,0.9223,0.7715,0.3150,bad
