Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985727.281,-42.7664,134.4635,-42.7664,17.7940,2.6681,0.9508,0.3487,0.6510,bad
1775985727.333,0.0000,134.4635,42.7664,17.1628,0.1925,0.9508,0.3487,0.6510,bad
1775985727.385,0.0000,134.4635,0.0000,17.5644,1.6004,0.9508,0.3487,0.6510,bad
1775985727.436,42.1509,176.6145,42.1509,17.0602,0.6905,0.9201,0.0236,0.5540,bad
1775985727.488,0.0000,176.6145,-42.1509,17.9377,0.0000,0.9201,0.0236,0.5540,bad
1775985727.592,-10.7122,165.9023,-10.7122,17.2050,0.0000,0.9651,0.1063,0.7500,bad
1775985727.644,0.0000,165.9023,10.7122,18.4940,0.0126,0.9651,0.1063,0.7500,bad
1775985727.697,0.0000,165.9023,0.0000,15.1118,1.9902,0.9651,0.1063,0.7500,bad
1775985727.751,-1.5637,164.3385,-1.5637,18.8309,5.6536,0.9688,0.1183,0.7390,bad
1775985727.806,-0.0249,164.3137,1.5389,18.9425,8.0877,0.9680,0.1185,0.7460,bad
1775985727.860,0.0000,164.3137,0.0249,23.8027,7.1197,0.9680,0.1185,0.7460,bad
1775985727.915,-10.3387,153.9750,-10.3387,20.6179,8.6380,0.9625,0.1982,0.5980,bad
1775985727.968,6.4519,160.4269,16.7906,23.9118,12.3991,0.9625,0.1485,0.7100,bad
1775985728.024,0.0000,160.4269,-6.4519,24.0083,7.9698,0.9625,0.1485,0.7100,bad
1775985728.129,-7.9624,152.4645,-7.9624,22.1106,12.8210,0.9689,0.2099,0.7320,bad
1775985728.181,0.0000,152.4645,7.9624,23.7615,15.9227,0.9689,0.2099,0.7320,bad
1775985728.234,0.0000,152.4645,0.0000,21.7574,14.3337,0.9689,0.2099,0.7320,bad
1775985728.287,0.0000,152.4645,0.0000,24.9439,13.5239,0.9689,0.2099,0.7320,bad
1775985728.340,0.0000,152.4645,0.0000,23.5754,16.8474,0.9689,0.2099,0.7320,bad
1775985728.392,-2.7356,149.7289,-2.7356,24.1491,18.6746,0.9756,0.2310,0.7430,bad
1775985728.445,0.0000,149.7289,2.7356,23.8947,15.6526,0.9756,0.2310,0.7430,bad
1775985728.497,0.0000,149.7289,0.0000,26.9783,16.2513,0.9756,0.2310,0.7430,bad
1775985728.549,-5.0710,144.6579,-5.0710,23.2230,20.7495,0.9762,0.2701,0.6850,bad
1775985728.602,0.0000,144.6579,5.0710,24.9252,18.6311,0.9762,0.2701,0.6850,bad
1775985728.709,-15.5967,129.0612,-15.5967,23.0964,15.4657,0.9383,0.3904,0.6300,bad
1775985728.761,0.0000,129.0612,15.5967,23.7612,16.2176,0.9383,0.3904,0.6300,bad
1775985728.816,0.0000,129.0612,0.0000,25.6763,19.6738,0.9383,0.3904,0.6300,bad
1775985728.869,0.0000,129.0612,0.0000,24.4783,15.2121,0.9383,0.3904,0.6300,bad
1775985728.921,50.0595,179.1207,50.0595,22.3882,15.4068,0.9891,0.0043,0.6830,bad
1775985728.974,0.0000,179.1207,-50.0595,20.8086,17.1954,0.9891,0.0043,0.6830,bad
1775985729.026,-82.0187,97.1020,-82.0187,17.7983,12.5700,0.9568,0.6368,0.8090,bad
1775985729.077,-25.7621,71.3399,56.2566,17.1161,12.7802,0.9859,0.8355,0.7990,bad
1775985729.129,0.0000,71.3399,25.7621,18.9861,6.7048,0.9859,0.8355,0.7990,bad
1775985729.181,-3.6587,67.6812,-3.6587,22.7237,5.1845,0.9683,0.8637,0.6870,bad
1775985729.234,-9.1071,58.5741,-5.4484,18.6088,7.2162,0.9727,0.9339,0.7650,bad
1775985729.286,0.0000,58.5741,9.1071,21.5153,3.0756,0.9727,0.9339,0.7650,bad
1775985729.337,0.0000,58.5741,0.0000,17.2816,4.4980,0.9727,0.9339,0.7650,bad
1775985729.389,0.0000,58.5741,0.0000,17.2207,3.4514,0.9727,0.9339,0.7650,bad
1775985729.495,15.2790,73.8531,15.2790,16.5979,6.7847,0.9947,0.8161,0.7190,bad
1775985729.548,0.0000,73.8531,-15.2790,13.6621,1.3175,0.9947,0.8161,0.7190,bad
1775985729.652,59.7686,133.6217,59.7686,16.8887,2.8839,0.9376,0.3552,0.6770,bad
1775985729.705,0.0000,133.6217,-59.7686,12.5586,0.0000,0.9376,0.3552,0.6770,bad
1775985729.758,0.0000,133.6217,0.0000,16.5205,0.1637,0.9376,0.3552,0.6770,bad
1775985729.810,26.3477,159.9695,26.3477,15.4932,1.6322,0.9380,0.1520,0.6200,bad
1775985729.862,0.0000,159.9695,-26.3477,12.8238,0.0000,0.9380,0.1520,0.6200,bad
1775985729.915,0.0000,159.9695,0.0000,16.2906,2.2636,0.9380,0.1520,0.6200,bad
1775985729.967,-51.1575,108.8120,-51.1575,14.6869,0.0392,0.9231,0.5465,0.6090,bad
1775985730.026,0.0000,108.8120,51.1575,15.0448,1.2140,0.9231,0.5465,0.6090,bad
1775985730.129,40.3798,149.1918,40.3798,15.9913,5.1408,0.9580,0.2351,0.6420,bad
1775985730.183,0.0000,149.1918,-40.3798,15.3230,4.2077,0.9580,0.2351,0.6420,bad
1775985730.290,25.1898,174.3816,25.1898,16.3202,3.1071,0.9711,0.0409,0.6310,bad
1775985730.343,0.0000,174.3816,-25.1898,17.5051,4.4631,0.9711,0.0409,0.6310,bad
1775985730.447,-27.5353,146.8463,-27.5353,15.3591,1.3048,0.9564,0.2532,0.6860,bad
1775985730.507,0.0000,146.8463,27.5353,15.0508,2.3557,0.9564,0.2532,0.6860,bad
1775985730.568,17.9783,164.8246,17.9783,17.9753,4.1116,0.9214,0.1146,0.5530,bad
1775985730.620,0.0000,164.8246,-17.9783,23.8512,7.3359,0.9214,0.1146,0.5530,bad
1775985730.673,0.0000,164.8246,0.0000,21.3196,7.6778,0.9214,0.1146,0.5530,bad
1775985730.777,-4.2827,160.5419,-4.2827,18.2263,6.8714,0.9610,0.1476,0.5950,bad
1775985730.833,0.0000,160.5419,4.2827,19.1834,3.0936,0.9610,0.1476,0.5950,bad
1775985730.941,0.3656,160.9075,0.3656,21.4321,5.8534,0.9809,0.1448,0.6910,bad
1775985730.996,0.0000,160.9075,-0.3656,23.8304,7.2106,0.9809,0.1448,0.6910,bad
1775985731.048,-21.9070,139.0005,-21.9070,20.2109,8.5634,0.9615,0.3137,0.6260,bad
1775985731.101,0.0000,139.0005,21.9070,22.6241,11.1557,0.9615,0.3137,0.6260,bad
1775985731.153,0.0000,139.0005,0.0000,22.7182,10.7108,0.9615,0.3137,0.6260,bad
1775985731.256,16.1166,155.1171,16.1166,21.7607,12.3226,0.9305,0.1894,0.6190,bad
1775985731.309,0.0000,155.1171,-16.1166,26.0726,10.8515,0.9305,0.1894,0.6190,bad
1775985731.361,0.0000,155.1171,0.0000,25.5158,11.4311,0.9305,0.1894,0.6190,bad
1775985731.415,-8.0860,147.0311,-8.0860,24.2859,15.2250,0.9772,0.2518,0.7190,bad
1775985731.470,2.9108,149.9418,10.9968,23.1399,15.2480,0.9713,0.2293,0.6830,bad
1775985731.524,0.0000,149.9418,-2.9108,25.2041,12.9410,0.9713,0.2293,0.6830,bad
1775985731.577,0.0000,149.9418,0.0000,24.5406,12.9303,0.9713,0.2293,0.6830,bad
1775985731.630,27.0061,176.9479,27.0061,23.1142,14.7245,0.9759,0.0211,0.7160,bad
1775985731.684,0.0000,176.9479,-27.0061,25.9955,13.7635,0.9759,0.0211,0.7160,bad
1775985731.737,-29.8069,147.1411,-29.8069,22.0578,13.8748,0.9743,0.2509,0.7170,bad
1775985731.789,-7.3230,139.8181,22.4839,18.0374,11.5781,0.9627,0.3074,0.6550,bad
1775985731.842,0.0000,139.8181,7.3230,20.0126,14.6893,0.9627,0.3074,0.6550,bad
1775985731.896,17.8207,157.6388,17.8207,19.6148,12.6658,0.9843,0.1700,0.3570,bad
1775985731.949,0.0000,157.6388,-17.8207,23.1275,9.7682,0.9843,0.1700,0.3570,bad
1775985732.001,16.0841,173.7228,16.0841,19.3791,9.6324,0.9796,0.0459,0.7230,bad
1775985732.054,0.0000,173.7228,-16.0841,20.3887,9.9088,0.9796,0.0459,0.7230,bad
1775985732.108,-1.8568,171.8661,-1.8568,22.9378,12.5573,0.9238,0.0603,0.2470,bad
1775985732.162,-59.7607,112.1054,-57.9039,21.4195,6.6984,0.8974,0.5211,0.6040,bad
1775985732.214,0.0000,112.1054,59.7607,18.8195,5.9792,0.8974,0.5211,0.6040,bad
1775985732.266,-20.2258,91.8796,-20.2258,18.3324,2.2368,0.9704,0.6771,0.7090,bad
1775985732.319,-27.1740,64.7056,-6.9483,18.9884,6.8074,0.9943,0.8867,0.7830,bad
1775985732.373,0.0000,64.7056,27.1740,17.9063,4.2148,0.9943,0.8867,0.7830,bad
1775985732.425,-13.5075,51.1981,-13.5075,17.7312,5.3484,0.9721,0.9908,0.5680,bad
1775985732.478,2.7672,53.9653,16.2747,18.2405,4.9074,0.9187,0.9695,0.4820,bad
1775985732.532,0.0000,53.9653,-2.7672,20.2463,5.2712,0.9187,0.9695,0.4820,bad
1775985732.585,0.0000,53.9653,0.0000,19.5107,1.4441,0.9187,0.9695,0.4820,bad
1775985732.637,0.0000,53.9653,0.0000,20.1905,2.8718,0.9187,0.9695,0.4820,bad
1775985732.690,26.0855,80.0508,26.0855,21.2322,0.3131,0.9259,0.7683,0.4820,bad
1775985732.742,0.0000,80.0508,-26.0855,21.6193,3.3728,0.9259,0.7683,0.4820,bad
1775985732.795,0.0000,80.0508,0.0000,16.5184,0.9566,0.9259,0.7683,0.4820,bad
1775985732.953,8.4045,88.4554,8.4045,15.7825,0.4121,0.9879,0.7035,0.6790,bad
1775985733.005,0.0000,88.4554,-8.4045,17.9600,1.3373,0.9879,0.7035,0.6790,bad
1775985733.058,0.0000,88.4554,0.0000,17.7757,0.2951,0.9879,0.7035,0.6790,bad
1775985733.163,-58.9373,29.5181,-58.9373,20.7298,0.6737,0.9363,1.0000,0.2990,bad
1775985733.215,0.0000,29.5181,58.9373,18.7522,0.5209,0.9363,1.0000,0.2990,bad
1775985733.269,0.0000,29.5181,0.0000,22.1444,0.3713,0.9363,1.0000,0.2990,bad
1775985733.324,0.0000,29.5181,0.0000,18.7161,3.1778,0.9363,1.0000,0.2990,bad
1775985733.381,133.3752,162.8933,133.3752,19.9109,3.4086,0.9723,0.1118,0.2500,bad
1775985733.434,0.0000,162.8933,-133.3752,18.4474,0.4905,0.9723,0.1118,0.2500,bad
1775985733.486,0.0000,162.8933,0.0000,20.1793,1.8892,0.9723,0.1118,0.2500,bad
1775985733.539,13.1240,176.0173,13.1240,20.2124,1.8014,0.9738,0.0244,0.6720,bad
1775985733.591,0.0000,176.0173,-13.1240,20.7796,1.6391,0.9738,0.0244,0.6720,bad
1775985733.647,-35.1075,140.9098,-35.1075,20.1660,0.8176,0.9744,0.2582,0.7140,bad
1775985733.708,0.0000,140.9098,35.1075,22.4339,0.9951,0.9744,0.2582,0.7140,bad
1775985733.766,3.4904,144.4002,3.4904,24.1442,0.8568,0.9604,0.2349,0.6960,bad
1775985733.818,0.0000,144.4002,-3.4904,22.8050,0.0000,0.9604,0.2349,0.6960,bad
1775985733.870,0.0000,144.4002,0.0000,23.2597,0.0000,0.9604,0.2349,0.6960,bad
1775985733.922,0.0000,144.4002,0.0000,29.1847,0.0000,0.9604,0.2349,0.6960,bad
1775985734.028,25.4607,169.8609,25.4607,29.9879,0.8647,0.9502,0.0654,0.6700,bad
1775985734.081,0.0000,169.8609,-25.4607,26.4084,1.9067,0.9502,0.0654,0.6700,bad
1775985734.133,-9.1397,160.7212,-9.1397,33.4308,5.7537,0.9689,0.1263,0.7350,bad
1775985734.185,0.0000,160.7212,9.1397,37.7468,4.2400,0.9689,0.1263,0.7350,bad
1775985734.237,-4.0356,156.6856,-4.0356,39.0501,6.8489,0.9795,0.1531,0.7610,bad
1775985734.290,0.0000,156.6856,4.0356,43.6458,6.6961,0.9795,0.1500,0.7610,bad
1775985734.344,0.6928,157.3784,0.6928,44.1073,9.8321,0.9667,0.1453,0.6900,bad
1775985734.397,3.7382,161.1167,3.0454,47.5772,8.4147,0.9622,0.1203,0.6770,bad
1775985734.450,0.0000,161.1167,-3.7382,46.2914,6.6664,0.9622,0.1203,0.6770,bad
1775985734.505,0.0000,161.1167,0.0000,43.6063,5.5377,0.9622,0.1203,0.6770,bad
1775985734.557,14.5036,175.6202,14.5036,46.3618,7.8903,0.9646,0.0234,0.7400,bad
1775985734.611,0.0000,175.6202,-14.5036,44.3929,6.0193,0.9646,0.0234,0.7400,bad
1775985734.665,0.0000,175.6202,0.0000,46.4645,6.4613,0.9646,0.0234,0.7400,bad
1775985734.722,3.2382,178.8584,3.2382,46.6945,7.1946,0.9710,0.0018,0.7380,bad
1775985734.774,0.0000,178.8584,-3.2382,46.4425,7.7718,0.9710,0.0018,0.7380,bad
1775985734.827,-38.0071,140.8513,-38.0071,45.2490,10.8278,0.9623,0.2558,0.7050,bad
1775985734.878,-1.3712,139.4800,36.6359,44.8621,7.1925,0.9696,0.2650,0.7180,bad
1775985734.930,0.0000,139.4800,1.3712,42.9970,8.0065,0.9696,0.2650,0.7180,bad
1775985734.982,0.0000,139.4800,0.0000,43.4916,6.4977,0.9696,0.2650,0.7180,bad
1775985735.035,34.6429,174.1230,34.6429,44.4244,6.0839,0.9673,0.0334,0.7170,bad
1775985735.087,0.0000,174.1230,-34.6429,46.3148,8.2244,0.9673,0.0334,0.7170,bad
1775985735.141,0.0000,174.1230,0.0000,42.5335,8.9548,0.9673,0.0334,0.7170,bad
1775985735.195,-25.2590,148.8640,-25.2590,44.4877,6.9180,0.9541,0.2022,0.4520,bad
1775985735.247,0.0000,148.8640,25.2590,39.2515,5.6340,0.9541,0.2022,0.4520,bad
1775985735.299,0.0000,148.8640,0.0000,34.9398,4.7561,0.9541,0.2022,0.4520,bad
1775985735.352,0.0000,148.8640,0.0000,36.7360,7.7813,0.9541,0.2022,0.4520,bad
1775985735.457,17.1153,165.9793,17.1153,25.0862,8.0311,0.9516,0.0878,0.5900,bad
1775985735.510,0.0000,165.9793,-17.1153,24.2333,2.3354,0.9516,0.0878,0.5900,bad
1775985735.562,0.0000,165.9793,0.0000,23.4528,3.3501,0.9516,0.0878,0.5900,bad
1775985735.614,-40.8225,125.1568,-40.8225,22.2742,5.9452,0.9314,0.3607,0.7210,bad
1775985735.666,-45.6930,79.4638,-4.8705,22.3936,4.0014,0.9802,0.6661,0.7770,bad
1775985735.719,0.0000,79.4638,45.6930,20.6218,3.3955,0.9802,0.6661,0.7770,bad
1775985735.772,36.9856,116.4495,36.9856,20.5139,0.5705,0.9163,0.4189,0.6210,bad
1775985735.824,-10.8413,105.6082,-47.8269,20.3354,0.0000,0.9112,0.4914,0.5100,bad
1775985735.877,0.0000,105.6082,10.8413,18.0984,0.0000,0.9112,0.4914,0.5100,bad
1775985735.929,0.8648,106.4730,0.8648,17.8128,0.4610,0.9690,0.4856,0.4730,bad
1775985735.981,0.0000,106.4730,-0.8648,17.4989,0.0000,0.9690,0.4856,0.4730,bad
1775985736.035,0.0000,106.4730,0.0000,16.0750,0.0000,0.9690,0.4847,0.4730,bad
1775985736.088,-9.6520,96.8210,-9.6520,16.0813,0.0000,0.9973,0.5493,0.6110,bad
1775985736.141,49.7819,146.6029,59.4339,16.1618,1.0681,0.9149,0.2160,0.6530,bad
1775985736.194,0.0000,146.6029,-49.7819,16.2892,1.7437,0.9149,0.2160,0.6530,bad
1775985736.246,-26.0371,120.5658,-26.0371,14.3411,0.0000,0.9204,0.3903,0.6220,bad
1775985736.298,30.7758,151.3415,56.8129,18.0071,1.2454,0.9367,0.1843,0.6060,bad
1775985736.351,0.0000,151.3415,-30.7758,17.1266,2.0726,0.9367,0.1843,0.6060,bad
1775985736.403,18.6419,169.9835,18.6419,16.0788,0.0566,0.9109,0.0594,0.4410,bad
1775985736.459,2.0321,172.0155,-16.6099,14.3782,0.9546,0.9244,0.0458,0.5050,bad
1775985736.513,0.0000,172.0155,-2.0321,15.8878,2.7998,0.9244,0.0458,0.5050,bad
1775985736.566,0.0000,172.0155,0.0000,15.7967,0.0000,0.9244,0.0458,0.5050,bad
1775985736.618,-35.5523,136.4632,-35.5523,14.5859,0.0000,0.8945,0.2839,0.4060,bad
1775985736.670,0.0000,136.4632,35.5523,14.4640,2.4008,0.8945,0.2839,0.4060,bad
1775985736.722,0.0000,136.4632,0.0000,18.1670,0.0000,0.8945,0.2839,0.4060,bad
1775985736.774,38.8089,175.2721,38.8089,17.8815,0.2333,0.9621,0.0240,0.6350,bad
1775985736.827,0.0000,175.2721,-38.8089,19.6959,0.0000,0.9621,0.0240,0.6350,bad
1775985736.983,-11.1167,164.1554,-11.1167,22.0038,2.0456,0.9575,0.0985,0.6780,bad
1775985737.035,0.0000,164.1554,11.1167,25.9777,0.0000,0.9575,0.0985,0.6780,bad
1775985737.088,-20.5106,143.6449,-20.5106,25.9277,0.0000,0.9387,0.2358,0.6720,bad
1775985737.141,0.0000,143.6449,20.5106,25.5502,3.3095,0.9387,0.2358,0.6720,bad
1775985737.196,29.7267,173.3716,29.7267,26.6241,4.2828,0.9474,0.0367,0.6420,bad
1775985737.250,0.0000,173.3716,-29.7267,26.8993,6.4834,0.9474,0.0367,0.6420,bad
1775985737.302,-43.5128,129.8587,-43.5128,24.7689,9.4770,0.9133,0.3281,0.3510,bad
1775985737.353,-12.5635,117.2952,30.9493,26.0887,10.4495,0.9573,0.4122,0.5500,bad
1775985737.406,0.0000,117.2952,12.5635,27.1123,9.7515,0.9573,0.4122,0.5500,bad
1775985737.458,0.0000,117.2952,0.0000,29.2044,10.0759,0.9573,0.4122,0.5500,bad
1775985737.510,37.7445,155.0397,37.7445,28.3267,9.2812,0.9616,0.1595,0.6920,bad
1775985737.563,0.0000,155.0397,-37.7445,32.7212,12.2810,0.9616,0.1595,0.6920,bad
1775985737.614,-0.3317,154.7080,-0.3317,33.2168,11.8961,0.9777,0.1617,0.7420,bad
1775985737.666,0.0000,154.7080,0.3317,32.2470,10.9927,0.9777,0.1617,0.7420,bad
1775985737.769,9.2680,163.9760,9.2680,27.8961,11.1126,0.9482,0.0997,0.7080,bad
1775985737.823,0.0000,163.9760,-9.2680,27.3572,10.1058,0.9482,0.0997,0.7080,bad
1775985737.876,0.0000,163.9760,0.0000,29.6599,13.7226,0.9482,0.0997,0.7080,bad
1775985738.033,-14.7102,149.2658,-14.7102,26.8153,12.0167,0.9591,0.1982,0.7060,bad
1775985738.087,0.0000,149.2658,14.7102,21.8811,9.8974,0.9591,0.1982,0.7060,bad
1775985738.140,0.0000,149.2658,0.0000,26.0352,9.4650,0.9591,0.1982,0.7060,bad
1775985738.244,25.2757,174.5415,25.2757,28.6346,9.1394,0.9373,0.0289,0.3810,bad
1775985738.296,0.0000,174.5415,-25.2757,24.4278,7.3624,0.9373,0.0289,0.3810,bad
1775985738.348,0.0000,174.5415,0.0000,23.8363,6.9079,0.9373,0.0289,0.3810,bad
1775985738.401,0.0000,174.5415,0.0000,19.9467,2.8422,0.9373,0.0289,0.3810,bad
1775985738.453,-137.5901,36.9515,-137.5901,22.2027,4.9482,0.9650,0.9502,0.2810,bad
1775985738.505,0.0000,36.9515,137.5901,19.1440,4.1251,0.9650,0.9502,0.2810,bad
1775985738.557,0.0000,36.9515,0.0000,19.7752,4.3093,0.9650,0.9502,0.2810,bad
1775985738.610,140.8075,177.7590,140.8075,19.1478,4.5837,0.9272,0.0074,0.3080,bad
1775985738.662,0.0000,177.7590,-140.8075,22.7853,4.3696,0.9272,0.0074,0.3080,bad
1775985738.714,0.0000,177.7590,0.0000,20.5400,4.9294,0.9272,0.0074,0.3080,bad
1775985738.768,0.0000,177.7590,0.0000,20.0846,2.1662,0.9272,0.0074,0.3080,bad
1775985738.823,-146.5751,31.1839,-146.5751,14.2214,1.4820,0.9210,0.9888,0.3460,bad
1775985738.877,0.0000,31.1839,146.5751,16.4928,0.9867,0.9210,0.9888,0.3460,bad
1775985738.981,40.3705,71.5544,40.3705,14.0022,3.3689,0.9875,0.7185,0.4290,bad
1775985739.033,0.0000,71.5544,-40.3705,13.7745,1.0526,0.9875,0.7185,0.4290,bad
1775985739.086,0.0000,71.5544,0.0000,16.6586,0.0000,0.9875,0.7185,0.4290,bad
1775985739.189,-28.8906,42.6638,-28.8906,16.4748,0.0000,0.9750,0.9120,0.4390,bad
1775985739.241,0.0000,42.6638,28.8906,15.6717,0.0000,0.9750,0.9120,0.4390,bad
1775985739.293,0.0000,42.6638,0.0000,13.2420,0.0119,0.9750,0.9120,0.4390,bad
1775985739.449,30.3170,72.9808,30.3170,15.3176,1.6468,0.9879,0.7090,0.6190,bad
1775985739.502,0.0000,72.9808,-30.3170,15.6477,0.0000,0.9879,0.7090,0.6190,bad
1775985739.555,0.0000,72.9808,0.0000,13.9576,0.0000,0.9879,0.7090,0.6190,bad
1775985739.664,0.0000,72.9808,0.0000,13.6378,0.7744,0.9879,0.7090,0.6190,bad
1775985739.716,0.0000,72.9808,0.0000,11.5778,0.0000,0.9879,0.7090,0.6190,bad
1775985739.768,51.1048,124.0857,51.1048,11.8914,0.0000,0.9482,0.3668,0.5360,bad
1775985739.820,0.0000,124.0857,-51.1048,20.2995,0.5730,0.9482,0.3668,0.5360,bad
1775985739.872,0.0000,124.0857,0.0000,19.0815,0.0000,0.9482,0.3668,0.5360,bad
1775985739.924,0.0000,124.0857,0.0000,21.1175,0.0000,0.9482,0.3668,0.5360,bad
1775985739.976,-45.8494,78.2363,-45.8494,23.8866,1.2838,0.9187,0.6738,0.5690,bad
1775985740.030,-0.4338,77.8024,45.4156,21.3841,0.0000,0.9116,0.6767,0.6020,bad
1775985740.082,0.0000,77.8024,0.4338,25.1576,0.4295,0.9116,0.6767,0.6020,bad
1775985740.133,0.0000,77.8024,0.0000,42.6325,2.1708,0.9116,0.6767,0.6020,bad
1775985740.186,1.0275,78.8300,1.0275,43.7255,0.2250,0.8993,0.6698,0.5930,bad
1775985740.239,0.0000,78.8300,-1.0275,44.6406,7.1668,0.8993,0.6698,0.5930,bad
1775985740.293,0.0000,78.8300,0.0000,47.4661,5.5422,0.8993,0.6698,0.5930,bad
1775985740.346,0.0000,78.8300,0.0000,50.9804,6.6119,0.8993,0.6774,0.5930,bad
1775985740.399,-6.8848,71.9451,-6.8848,51.0888,7.7887,0.9062,0.7240,0.5960,bad
1775985740.450,8.2068,80.1519,15.0917,52.5383,14.1683,0.9519,0.6684,0.4230,bad
1775985740.505,0.0000,80.1519,-8.2068,52.0450,18.2696,0.9519,0.6684,0.4230,bad
1775985740.558,0.0000,80.1519,0.0000,50.3886,17.0945,0.9519,0.6684,0.4230,bad
1775985740.610,-39.0951,41.0568,-39.0951,51.7641,20.2179,0.9507,0.9331,0.4920,bad
1775985740.662,0.0000,41.0568,39.0951,52.4934,21.1115,0.9507,0.9331,0.4920,bad
1775985740.714,0.0000,41.0568,0.0000,52.9614,19.7754,0.9507,0.9331,0.4920,bad
1775985740.767,120.0546,161.1114,120.0546,54.0608,19.6188,0.9693,0.1202,0.4730,bad
1775985740.820,0.0000,161.1114,-120.0546,50.2255,19.6428,0.9693,0.1202,0.4730,bad
1775985740.924,-39.7718,121.3396,-39.7718,49.0467,19.0044,0.9474,0.3895,0.5780,bad
1775985740.977,0.0000,121.3396,39.7718,51.8347,22.1958,0.9474,0.3895,0.5780,bad
1775985741.029,0.0000,121.3396,0.0000,54.7313,19.7514,0.9474,0.3895,0.5780,bad
1775985741.081,12.8236,134.1632,12.8236,53.7316,22.5582,0.9771,0.3027,0.6140,bad
1775985741.133,3.0652,137.2284,-9.7584,52.0884,19.2854,0.9556,0.2819,0.6430,bad
1775985741.186,0.0000,137.2284,-3.0652,44.1569,19.6299,0.9556,0.2819,0.6430,bad
1775985741.238,0.1682,137.3966,0.1682,42.7345,19.8498,0.9579,0.2808,0.6580,bad
1775985741.289,7.7183,145.1149,7.5501,34.4135,19.1798,0.9718,0.2285,0.5850,bad
1775985741.343,0.0000,145.1149,-7.7183,33.5335,19.6488,0.9718,0.2285,0.5850,bad
1775985741.395,-2.3459,142.7690,-2.3459,37.0294,21.1156,0.9864,0.2444,0.6210,bad
1775985741.448,0.0000,142.7690,2.3459,36.5584,21.2509,0.9864,0.2444,0.6210,bad
1775985741.502,0.0000,142.7690,0.0000,35.6598,19.8966,0.9864,0.2444,0.6210,bad
1775985741.555,3.3305,146.0995,3.3305,34.1784,16.3340,0.9578,0.2218,0.5430,bad
1775985741.607,0.0000,146.0995,-3.3305,35.2025,15.3074,0.9578,0.2218,0.5430,bad
1775985741.661,0.0000,146.0995,0.0000,33.6418,9.5523,0.9578,0.2218,0.5430,bad
1775985741.718,0.0000,146.0995,0.0000,33.7355,7.9530,0.9578,0.2218,0.5430,bad
1775985741.822,4.4584,150.5579,4.4584,30.9017,6.8805,0.9903,0.1856,0.5920,bad
1775985741.876,0.0000,150.5579,-4.4584,34.6673,6.4409,0.9903,0.1856,0.5920,bad
1775985741.928,0.0000,150.5579,0.0000,32.6374,3.2583,0.9903,0.1856,0.5920,bad
1775985741.983,0.0000,150.5579,0.0000,32.1327,2.4116,0.9903,0.1856,0.5920,bad
1775985742.036,-11.9956,138.5623,-11.9956,29.7069,5.1818,0.9785,0.2674,0.5000,bad
1775985742.088,0.0000,138.5623,11.9956,27.8239,3.6314,0.9785,0.2674,0.5000,bad
1775985742.141,10.7108,149.2731,10.7108,26.6487,4.7591,0.9797,0.1943,0.5560,bad
1775985742.193,0.0000,149.2731,-10.7108,27.5082,4.9405,0.9797,0.1943,0.5560,bad
1775985742.252,-105.3256,43.9474,-105.3256,24.2486,3.7291,0.9847,0.9129,0.3480,bad
1775985742.305,0.0000,43.9474,105.3256,23.4536,4.8434,0.9847,0.9129,0.3480,bad
1775985742.358,0.0000,43.9474,0.0000,19.7391,0.0000,0.9847,0.9129,0.3480,bad
1775985742.432,-23.5755,20.3720,-23.5755,19.8585,0.1641,0.9587,1.0000,0.3430,bad
1775985742.485,12.8945,33.2665,36.4700,22.0739,2.8182,0.9985,0.9181,0.4890,bad
1775985742.536,0.0000,33.2665,-12.8945,22.6790,6.8752,0.9985,0.9181,0.4890,bad
1775985742.589,-10.2791,22.9874,-10.2791,19.3450,4.5240,0.9004,0.9834,0.3400,bad
1775985742.641,0.0000,22.9874,10.2791,24.6818,6.2079,0.9004,0.9834,0.3400,bad
1775985742.693,6.8491,29.8365,6.8491,20.8635,6.1094,0.9008,0.9399,0.4030,bad
1775985742.745,16.9581,46.7946,10.1090,19.5497,7.8270,0.9174,0.8321,0.3960,bad
1775985742.797,0.0000,46.7946,-16.9581,17.5663,4.8074,0.9174,0.8321,0.3960,bad
1775985742.900,129.5819,176.3766,129.5819,17.9409,7.3999,0.9662,0.0088,0.4620,bad
1775985742.953,0.0000,176.3766,-129.5819,20.6450,5.5369,0.9662,0.0088,0.4620,bad
1775985743.004,-72.1573,104.2193,-72.1573,20.6257,2.0206,0.9357,0.4673,0.6350,bad
1775985743.057,-97.4774,6.7420,-25.3201,16.0407,4.3649,0.9532,1.0000,0.3060,bad
1775985743.110,0.0000,6.7420,97.4774,20.7633,2.9469,0.9532,1.0000,0.3060,bad
1775985743.163,129.1446,135.8866,129.1446,26.7772,6.6172,0.9554,0.2448,0.5550,bad
1775985743.215,-104.6898,31.1968,-233.8344,25.5347,4.5746,0.9919,0.8570,0.2660,bad
1775985743.266,0.0000,31.1968,104.6898,27.6451,2.3424,0.9919,0.8570,0.2660,bad
1775985743.317,0.0000,31.1968,0.0000,29.4948,5.6459,0.9919,0.8570,0.2660,bad
1775985743.369,14.6141,45.8109,14.6141,30.4518,6.3041,0.9223,0.7715,0.3150,bad
