Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1775985727.281,-42.7664,134.4635,-42.7664,24.3089,12.7827,0.9508,0.3487,0.6510,bad
1775985727.333,0.0000,134.4635,42.7664,21.7804,13.7071,0.9508,0.3487,0.6510,bad
1775985727.385,0.0000,134.4635,0.0000,23.2644,9.0973,0.9508,0.3487,0.6510,bad
1775985727.436,42.1509,176.6145,42.1509,21.8127,12.1614,0.9201,0.0236,0.5540,bad
1775985727.488,0.0000,176.6145,-42.1509,23.8063,8.6668,0.9201,0.0236,0.5540,bad
1775985727.592,-10.7122,165.9023,-10.7122,24.3953,7.5304,0.9651,0.1063,0.7500,bad
1775985727.644,0.0000,165.9023,10.7122,21.6575,8.4452,0.9651,0.1063,0.7500,bad
1775985727.697,0.0000,165.9023,0.0000,21.9806,5.6121,0.9651,0.1063,0.7500,bad
1775985727.751,-1.5637,164.3385,-1.5637,25.9127,3.2344,0.9688,0.1183,0.7390,bad
1775985727.806,-0.0249,164.3137,1.5389,27.1798,5.7131,0.9680,0.1185,0.7460,bad
1775985727.860,0.0000,164.3137,0.0249,25.0097,4.3755,0.9680,0.1185,0.7460,bad
1775985727.915,-10.3387,153.9750,-10.3387,25.1207,3.2605,0.9625,0.1982,0.5980,bad
1775985727.968,6.4519,160.4269,16.7906,23.1729,6.2732,0.9625,0.1485,0.7100,bad
1775985728.024,0.0000,160.4269,-6.4519,23.4350,8.0009,0.9625,0.1485,0.7100,bad
1775985728.129,-7.9624,152.4645,-7.9624,22.6278,3.0337,0.9689,0.2099,0.7320,bad
1775985728.181,0.0000,152.4645,7.9624,20.6849,4.7085,0.9689,0.2099,0.7320,bad
1775985728.234,0.0000,152.4645,0.0000,22.9835,3.8147,0.9689,0.2099,0.7320,bad
1775985728.287,0.0000,152.4645,0.0000,21.2239,7.8450,0.9689,0.2099,0.7320,bad
1775985728.340,0.0000,152.4645,0.0000,21.4172,5.1500,0.9689,0.2099,0.7320,bad
1775985728.392,-2.7356,149.7289,-2.7356,20.3479,5.8028,0.9756,0.2310,0.7430,bad
1775985728.445,0.0000,149.7289,2.7356,19.7652,6.1851,0.9756,0.2310,0.7430,bad
1775985728.497,0.0000,149.7289,0.0000,21.6837,4.6076,0.9756,0.2310,0.7430,bad
1775985728.549,-5.0710,144.6579,-5.0710,19.8048,4.1328,0.9762,0.2701,0.6850,bad
1775985728.602,0.0000,144.6579,5.0710,19.0065,6.6908,0.9762,0.2701,0.6850,bad
1775985728.709,-15.5967,129.0612,-15.5967,18.8217,4.7624,0.9383,0.3904,0.6300,bad
1775985728.761,0.0000,129.0612,15.5967,17.1027,0.0000,0.9383,0.3904,0.6300,bad
1775985728.816,0.0000,129.0612,0.0000,15.3988,0.0000,0.9383,0.3904,0.6300,bad
1775985728.869,0.0000,129.0612,0.0000,18.9052,0.0000,0.9383,0.3904,0.6300,bad
1775985728.921,50.0595,179.1207,50.0595,18.1488,1.7388,0.9891,0.0043,0.6830,bad
1775985728.974,0.0000,179.1207,-50.0595,18.5010,2.2102,0.9891,0.0043,0.6830,bad
1775985729.026,-82.0187,97.1020,-82.0187,17.1438,3.2276,0.9568,0.6368,0.8090,bad
1775985729.077,-25.7621,71.3399,56.2566,20.9199,0.0000,0.9859,0.8355,0.7990,bad
1775985729.129,0.0000,71.3399,25.7621,21.7029,0.2103,0.9859,0.8355,0.7990,bad
1775985729.181,-3.6587,67.6812,-3.6587,19.3072,0.0000,0.9683,0.8637,0.6870,bad
1775985729.234,-9.1071,58.5741,-5.4484,21.1011,3.6461,0.9727,0.9339,0.7650,bad
1775985729.286,0.0000,58.5741,9.1071,19.9493,5.8072,0.9727,0.9339,0.7650,bad
1775985729.337,0.0000,58.5741,0.0000,17.4827,4.3436,0.9727,0.9339,0.7650,bad
1775985729.389,0.0000,58.5741,0.0000,22.1591,9.0312,0.9727,0.9339,0.7650,bad
1775985729.495,15.2790,73.8531,15.2790,20.5313,6.9472,0.9947,0.8161,0.7190,bad
1775985729.548,0.0000,73.8531,-15.2790,22.7982,12.0986,0.9947,0.8161,0.7190,bad
1775985729.652,59.7686,133.6217,59.7686,24.7424,11.4699,0.9376,0.3552,0.6770,bad
1775985729.705,0.0000,133.6217,-59.7686,24.5411,9.3782,0.9376,0.3552,0.6770,bad
1775985729.758,0.0000,133.6217,0.0000,24.9626,12.7558,0.9376,0.3552,0.6770,bad
1775985729.810,26.3477,159.9695,26.3477,21.5799,16.3147,0.9380,0.1520,0.6200,bad
1775985729.862,0.0000,159.9695,-26.3477,24.0367,19.4286,0.9380,0.1520,0.6200,bad
1775985729.915,0.0000,159.9695,0.0000,24.4718,15.8570,0.9380,0.1520,0.6200,bad
1775985729.967,-51.1575,108.8120,-51.1575,24.2875,16.2926,0.9231,0.5465,0.6090,bad
1775985730.026,0.0000,108.8120,51.1575,25.4942,17.2809,0.9231,0.5465,0.6090,bad
1775985730.129,40.3798,149.1918,40.3798,25.7480,15.6473,0.9580,0.2351,0.6420,bad
1775985730.183,0.0000,149.1918,-40.3798,24.8023,16.3096,0.9580,0.2351,0.6420,bad
1775985730.290,25.1898,174.3816,25.1898,26.1233,17.7576,0.9711,0.0409,0.6310,bad
1775985730.343,0.0000,174.3816,-25.1898,24.9216,16.9946,0.9711,0.0409,0.6310,bad
1775985730.447,-27.5353,146.8463,-27.5353,26.7227,14.9750,0.9564,0.2532,0.6860,bad
1775985730.507,0.0000,146.8463,27.5353,25.6542,16.6742,0.9564,0.2532,0.6860,bad
1775985730.568,17.9783,164.8246,17.9783,24.1754,18.2467,0.9214,0.1146,0.5530,bad
1775985730.620,0.0000,164.8246,-17.9783,23.1145,17.5154,0.9214,0.1146,0.5530,bad
1775985730.673,0.0000,164.8246,0.0000,25.9472,18.5507,0.9214,0.1146,0.5530,bad
1775985730.777,-4.2827,160.5419,-4.2827,24.6528,18.4297,0.9610,0.1476,0.5950,bad
1775985730.833,0.0000,160.5419,4.2827,24.6338,14.6136,0.9610,0.1476,0.5950,bad
1775985730.941,0.3656,160.9075,0.3656,19.5419,12.1190,0.9809,0.1448,0.6910,bad
1775985730.996,0.0000,160.9075,-0.3656,19.6674,11.4131,0.9809,0.1448,0.6910,bad
1775985731.048,-21.9070,139.0005,-21.9070,16.6506,6.2945,0.9615,0.3137,0.6260,bad
1775985731.101,0.0000,139.0005,21.9070,20.3214,4.5806,0.9615,0.3137,0.6260,bad
1775985731.153,0.0000,139.0005,0.0000,19.3809,5.2537,0.9615,0.3137,0.6260,bad
1775985731.256,16.1166,155.1171,16.1166,21.0953,4.2072,0.9305,0.1894,0.6190,bad
1775985731.309,0.0000,155.1171,-16.1166,18.2215,5.6240,0.9305,0.1894,0.6190,bad
1775985731.361,0.0000,155.1171,0.0000,19.1274,2.9903,0.9305,0.1894,0.6190,bad
1775985731.415,-8.0860,147.0311,-8.0860,19.8458,2.9160,0.9772,0.2518,0.7190,bad
1775985731.470,2.9108,149.9418,10.9968,15.3488,5.1927,0.9713,0.2293,0.6830,bad
1775985731.524,0.0000,149.9418,-2.9108,17.9664,1.7474,0.9713,0.2293,0.6830,bad
1775985731.577,0.0000,149.9418,0.0000,17.5718,0.0000,0.9713,0.2293,0.6830,bad
1775985731.630,27.0061,176.9479,27.0061,19.5153,1.3035,0.9759,0.0211,0.7160,bad
1775985731.684,0.0000,176.9479,-27.0061,17.6045,1.1952,0.9759,0.0211,0.7160,bad
1775985731.737,-29.8069,147.1411,-29.8069,16.6423,2.8487,0.9743,0.2509,0.7170,bad
1775985731.789,-7.3230,139.8181,22.4839,16.7205,1.0994,0.9627,0.3074,0.6550,bad
1775985731.842,0.0000,139.8181,7.3230,17.5659,2.5608,0.9627,0.3074,0.6550,bad
1775985731.896,17.8207,157.6388,17.8207,18.0200,0.0929,0.9843,0.1700,0.3570,bad
1775985731.949,0.0000,157.6388,-17.8207,14.2142,2.0994,0.9843,0.1700,0.3570,bad
1775985732.001,16.0841,173.7228,16.0841,15.4972,4.7010,0.9796,0.0459,0.7230,bad
1775985732.054,0.0000,173.7228,-16.0841,19.1493,4.1984,0.9796,0.0459,0.7230,bad
1775985732.108,-1.8568,171.8661,-1.8568,13.6083,3.3796,0.9238,0.0603,0.2470,bad
1775985732.162,-59.7607,112.1054,-57.9039,16.4193,3.6434,0.8974,0.5211,0.6040,bad
1775985732.214,0.0000,112.1054,59.7607,16.7707,5.0351,0.8974,0.5211,0.6040,bad
1775985732.266,-20.2258,91.8796,-20.2258,15.8023,2.6878,0.9704,0.6771,0.7090,bad
1775985732.319,-27.1740,64.7056,-6.9483,17.8147,3.7318,0.9943,0.8867,0.7830,bad
1775985732.373,0.0000,64.7056,27.1740,17.3970,6.2082,0.9943,0.8867,0.7830,bad
1775985732.425,-13.5075,51.1981,-13.5075,19.3132,5.7932,0.9721,0.9908,0.5680,bad
1775985732.478,2.7672,53.9653,16.2747,21.1102,1.9865,0.9187,0.9695,0.4820,bad
1775985732.532,0.0000,53.9653,-2.7672,22.1695,3.5165,0.9187,0.9695,0.4820,bad
1775985732.585,0.0000,53.9653,0.0000,22.7077,8.7538,0.9187,0.9695,0.4820,bad
1775985732.637,0.0000,53.9653,0.0000,21.1664,7.2848,0.9187,0.9695,0.4820,bad
1775985732.690,26.0855,80.0508,26.0855,20.9740,5.2916,0.9259,0.7683,0.4820,bad
1775985732.742,0.0000,80.0508,-26.0855,21.0189,6.5921,0.9259,0.7683,0.4820,bad
1775985732.795,0.0000,80.0508,0.0000,22.7743,7.1018,0.9259,0.7683,0.4820,bad
1775985732.953,8.4045,88.4554,8.4045,23.6428,10.6916,0.9879,0.7035,0.6790,bad
1775985733.005,0.0000,88.4554,-8.4045,22.0786,12.8932,0.9879,0.7035,0.6790,bad
1775985733.058,0.0000,88.4554,0.0000,24.7577,12.9572,0.9879,0.7035,0.6790,bad
1775985733.163,-58.9373,29.5181,-58.9373,26.8271,10.8736,0.9363,1.0000,0.2990,bad
1775985733.215,0.0000,29.5181,58.9373,24.3415,12.7934,0.9363,1.0000,0.2990,bad
1775985733.269,0.0000,29.5181,0.0000,24.7212,11.9515,0.9363,1.0000,0.2990,bad
1775985733.324,0.0000,29.5181,0.0000,22.6106,13.4425,0.9363,1.0000,0.2990,bad
1775985733.381,133.3752,162.8933,133.3752,25.3738,11.2405,0.9723,0.1118,0.2500,bad
1775985733.434,0.0000,162.8933,-133.3752,24.9643,12.4184,0.9723,0.1118,0.2500,bad
1775985733.486,0.0000,162.8933,0.0000,23.7789,11.9362,0.9723,0.1118,0.2500,bad
1775985733.539,13.1240,176.0173,13.1240,23.1528,14.0225,0.9738,0.0244,0.6720,bad
1775985733.591,0.0000,176.0173,-13.1240,27.9010,12.4648,0.9738,0.0244,0.6720,bad
1775985733.647,-35.1075,140.9098,-35.1075,22.6299,12.6803,0.9744,0.2582,0.7140,bad
1775985733.708,0.0000,140.9098,35.1075,19.5822,14.0035,0.9744,0.2582,0.7140,bad
1775985733.766,3.4904,144.4002,3.4904,23.0054,15.7009,0.9604,0.2349,0.6960,bad
1775985733.818,0.0000,144.4002,-3.4904,22.4063,16.4108,0.9604,0.2349,0.6960,bad
1775985733.870,0.0000,144.4002,0.0000,22.1502,13.2232,0.9604,0.2349,0.6960,bad
1775985733.922,0.0000,144.4002,0.0000,22.8645,11.3360,0.9604,0.2349,0.6960,bad
1775985734.028,25.4607,169.8609,25.4607,16.4072,13.0053,0.9502,0.0654,0.6700,bad
1775985734.081,0.0000,169.8609,-25.4607,17.1451,12.7817,0.9502,0.0654,0.6700,bad
1775985734.133,-9.1397,160.7212,-9.1397,22.4914,11.2198,0.9689,0.1263,0.7350,bad
1775985734.185,0.0000,160.7212,9.1397,20.2312,4.8532,0.9689,0.1263,0.7350,bad
1775985734.237,-4.0356,156.6856,-4.0356,19.2155,7.3277,0.9795,0.1531,0.7610,bad
1775985734.290,0.0000,156.6856,4.0356,17.8490,6.0528,0.9795,0.1500,0.7610,bad
1775985734.344,0.6928,157.3784,0.6928,20.1464,4.1749,0.9667,0.1453,0.6900,bad
1775985734.397,3.7382,161.1167,3.0454,20.3315,4.5076,0.9622,0.1203,0.6770,bad
1775985734.450,0.0000,161.1167,-3.7382,22.0169,6.0180,0.9622,0.1203,0.6770,bad
1775985734.505,0.0000,161.1167,0.0000,20.4143,0.6449,0.9622,0.1203,0.6770,bad
1775985734.557,14.5036,175.6202,14.5036,19.4014,4.2242,0.9646,0.0234,0.7400,bad
1775985734.611,0.0000,175.6202,-14.5036,20.7364,2.3407,0.9646,0.0234,0.7400,bad
1775985734.665,0.0000,175.6202,0.0000,22.6230,0.0000,0.9646,0.0234,0.7400,bad
1775985734.722,3.2382,178.8584,3.2382,22.2956,0.0000,0.9710,0.0018,0.7380,bad
1775985734.774,0.0000,178.8584,-3.2382,21.8909,0.0000,0.9710,0.0018,0.7380,bad
1775985734.827,-38.0071,140.8513,-38.0071,21.2293,1.5787,0.9623,0.2558,0.7050,bad
1775985734.878,-1.3712,139.4800,36.6359,18.8751,0.0000,0.9696,0.2650,0.7180,bad
1775985734.930,0.0000,139.4800,1.3712,17.2034,0.2539,0.9696,0.2650,0.7180,bad
1775985734.982,0.0000,139.4800,0.0000,17.0092,0.0000,0.9696,0.2650,0.7180,bad
1775985735.035,34.6429,174.1230,34.6429,20.4466,2.9754,0.9673,0.0334,0.7170,bad
1775985735.087,0.0000,174.1230,-34.6429,20.6031,0.0340,0.9673,0.0334,0.7170,bad
1775985735.141,0.0000,174.1230,0.0000,21.4971,0.0000,0.9673,0.0334,0.7170,bad
1775985735.195,-25.2590,148.8640,-25.2590,20.6983,0.8202,0.9541,0.2022,0.4520,bad
1775985735.247,0.0000,148.8640,25.2590,21.4320,0.0000,0.9541,0.2022,0.4520,bad
1775985735.299,0.0000,148.8640,0.0000,19.6598,1.4773,0.9541,0.2022,0.4520,bad
1775985735.352,0.0000,148.8640,0.0000,21.0119,0.9266,0.9541,0.2022,0.4520,bad
1775985735.457,17.1153,165.9793,17.1153,18.3535,2.2089,0.9516,0.0878,0.5900,bad
1775985735.510,0.0000,165.9793,-17.1153,19.7654,0.2805,0.9516,0.0878,0.5900,bad
1775985735.562,0.0000,165.9793,0.0000,17.1084,1.2287,0.9516,0.0878,0.5900,bad
1775985735.614,-40.8225,125.1568,-40.8225,19.9030,0.0641,0.9314,0.3607,0.7210,bad
1775985735.666,-45.6930,79.4638,-4.8705,22.4462,0.0000,0.9802,0.6661,0.7770,bad
1775985735.719,0.0000,79.4638,45.6930,21.0641,1.5986,0.9802,0.6661,0.7770,bad
1775985735.772,36.9856,116.4495,36.9856,24.1050,0.0000,0.9163,0.4189,0.6210,bad
1775985735.824,-10.8413,105.6082,-47.8269,24.6778,0.0000,0.9112,0.4914,0.5100,bad
1775985735.877,0.0000,105.6082,10.8413,23.4124,0.0000,0.9112,0.4914,0.5100,bad
1775985735.929,0.8648,106.4730,0.8648,26.3465,1.2631,0.9690,0.4856,0.4730,bad
1775985735.981,0.0000,106.4730,-0.8648,30.4499,0.0000,0.9690,0.4856,0.4730,bad
1775985736.035,0.0000,106.4730,0.0000,29.7554,0.0000,0.9690,0.4847,0.4730,bad
1775985736.088,-9.6520,96.8210,-9.6520,27.7540,2.0315,0.9973,0.5493,0.6110,bad
1775985736.141,49.7819,146.6029,59.4339,31.6444,7.1026,0.9149,0.2160,0.6530,bad
1775985736.194,0.0000,146.6029,-49.7819,41.1247,4.7167,0.9149,0.2160,0.6530,bad
1775985736.246,-26.0371,120.5658,-26.0371,39.9416,4.9141,0.9204,0.3903,0.6220,bad
1775985736.298,30.7758,151.3415,56.8129,42.3505,3.8536,0.9367,0.1843,0.6060,bad
1775985736.351,0.0000,151.3415,-30.7758,44.1482,5.1441,0.9367,0.1843,0.6060,bad
1775985736.403,18.6419,169.9835,18.6419,47.8910,7.5330,0.9109,0.0594,0.4410,bad
1775985736.459,2.0321,172.0155,-16.6099,46.1844,7.7697,0.9244,0.0458,0.5050,bad
1775985736.513,0.0000,172.0155,-2.0321,46.4119,7.7938,0.9244,0.0458,0.5050,bad
1775985736.566,0.0000,172.0155,0.0000,45.0805,10.3335,0.9244,0.0458,0.5050,bad
1775985736.618,-35.5523,136.4632,-35.5523,46.0778,5.2132,0.8945,0.2839,0.4060,bad
1775985736.670,0.0000,136.4632,35.5523,47.6167,11.1984,0.8945,0.2839,0.4060,bad
1775985736.722,0.0000,136.4632,0.0000,46.4146,9.5876,0.8945,0.2839,0.4060,bad
1775985736.774,38.8089,175.2721,38.8089,46.0061,8.3360,0.9621,0.0240,0.6350,bad
1775985736.827,0.0000,175.2721,-38.8089,48.4093,9.4116,0.9621,0.0240,0.6350,bad
1775985736.983,-11.1167,164.1554,-11.1167,43.7048,7.8005,0.9575,0.0985,0.6780,bad
1775985737.035,0.0000,164.1554,11.1167,46.6067,9.3036,0.9575,0.0985,0.6780,bad
1775985737.088,-20.5106,143.6449,-20.5106,45.1517,12.0495,0.9387,0.2358,0.6720,bad
1775985737.141,0.0000,143.6449,20.5106,46.3242,7.8553,0.9387,0.2358,0.6720,bad
1775985737.196,29.7267,173.3716,29.7267,43.8526,8.4767,0.9474,0.0367,0.6420,bad
1775985737.250,0.0000,173.3716,-29.7267,42.5530,7.6896,0.9474,0.0367,0.6420,bad
1775985737.302,-43.5128,129.8587,-43.5128,43.8003,7.9306,0.9133,0.3281,0.3510,bad
1775985737.353,-12.5635,117.2952,30.9493,44.6481,8.2207,0.9573,0.4122,0.5500,bad
1775985737.406,0.0000,117.2952,12.5635,48.2871,7.1824,0.9573,0.4122,0.5500,bad
1775985737.458,0.0000,117.2952,0.0000,35.2978,7.6206,0.9573,0.4122,0.5500,bad
1775985737.510,37.7445,155.0397,37.7445,34.6034,7.8030,0.9616,0.1595,0.6920,bad
1775985737.563,0.0000,155.0397,-37.7445,38.3599,7.1169,0.9616,0.1595,0.6920,bad
1775985737.614,-0.3317,154.7080,-0.3317,27.0334,3.5625,0.9777,0.1617,0.7420,bad
1775985737.666,0.0000,154.7080,0.3317,24.7078,5.0315,0.9777,0.1617,0.7420,bad
1775985737.769,9.2680,163.9760,9.2680,23.5430,4.3415,0.9482,0.0997,0.7080,bad
1775985737.823,0.0000,163.9760,-9.2680,22.0828,7.2587,0.9482,0.0997,0.7080,bad
1775985737.876,0.0000,163.9760,0.0000,21.8036,4.4526,0.9482,0.0997,0.7080,bad
1775985738.033,-14.7102,149.2658,-14.7102,21.5628,5.8157,0.9591,0.1982,0.7060,bad
1775985738.087,0.0000,149.2658,14.7102,23.1333,1.7175,0.9591,0.1982,0.7060,bad
1775985738.140,0.0000,149.2658,0.0000,22.9512,1.9473,0.9591,0.1982,0.7060,bad
1775985738.244,25.2757,174.5415,25.2757,21.5982,0.0000,0.9373,0.0289,0.3810,bad
1775985738.296,0.0000,174.5415,-25.2757,19.7729,0.7575,0.9373,0.0289,0.3810,bad
1775985738.348,0.0000,174.5415,0.0000,19.1403,1.2605,0.9373,0.0289,0.3810,bad
1775985738.401,0.0000,174.5415,0.0000,19.9601,1.0404,0.9373,0.0289,0.3810,bad
1775985738.453,-137.5901,36.9515,-137.5901,19.9375,3.2462,0.9650,0.9502,0.2810,bad
1775985738.505,0.0000,36.9515,137.5901,18.2045,0.0000,0.9650,0.9502,0.2810,bad
1775985738.557,0.0000,36.9515,0.0000,19.6888,2.1207,0.9650,0.9502,0.2810,bad
1775985738.610,140.8075,177.7590,140.8075,15.6216,1.7335,0.9272,0.0074,0.3080,bad
1775985738.662,0.0000,177.7590,-140.8075,18.2563,0.0742,0.9272,0.0074,0.3080,bad
1775985738.714,0.0000,177.7590,0.0000,17.6029,2.7589,0.9272,0.0074,0.3080,bad
1775985738.768,0.0000,177.7590,0.0000,15.6314,0.0000,0.9272,0.0074,0.3080,bad
1775985738.823,-146.5751,31.1839,-146.5751,16.8954,0.0335,0.9210,0.9888,0.3460,bad
1775985738.877,0.0000,31.1839,146.5751,16.9985,0.0000,0.9210,0.9888,0.3460,bad
1775985738.981,40.3705,71.5544,40.3705,16.3333,0.0000,0.9875,0.7185,0.4290,bad
1775985739.033,0.0000,71.5544,-40.3705,16.3170,1.1423,0.9875,0.7185,0.4290,bad
1775985739.086,0.0000,71.5544,0.0000,14.2591,0.9081,0.9875,0.7185,0.4290,bad
1775985739.189,-28.8906,42.6638,-28.8906,15.5125,0.0000,0.9750,0.9120,0.4390,bad
1775985739.241,0.0000,42.6638,28.8906,16.1888,2.6438,0.9750,0.9120,0.4390,bad
1775985739.293,0.0000,42.6638,0.0000,15.6875,0.0000,0.9750,0.9120,0.4390,bad
1775985739.449,30.3170,72.9808,30.3170,17.1222,0.0000,0.9879,0.7090,0.6190,bad
1775985739.502,0.0000,72.9808,-30.3170,20.3442,2.8533,0.9879,0.7090,0.6190,bad
1775985739.555,0.0000,72.9808,0.0000,18.5967,1.5167,0.9879,0.7090,0.6190,bad
1775985739.664,0.0000,72.9808,0.0000,26.9913,0.9391,0.9879,0.7090,0.6190,bad
1775985739.716,0.0000,72.9808,0.0000,25.7052,0.0000,0.9879,0.7090,0.6190,bad
1775985739.768,51.1048,124.0857,51.1048,26.9314,0.5131,0.9482,0.3668,0.5360,bad
1775985739.820,0.0000,124.0857,-51.1048,25.0589,2.5087,0.9482,0.3668,0.5360,bad
1775985739.872,0.0000,124.0857,0.0000,24.3786,6.2808,0.9482,0.3668,0.5360,bad
1775985739.924,0.0000,124.0857,0.0000,27.1009,7.2662,0.9482,0.3668,0.5360,bad
1775985739.976,-45.8494,78.2363,-45.8494,29.5206,10.3207,0.9187,0.6738,0.5690,bad
1775985740.030,-0.4338,77.8024,45.4156,28.0460,11.3130,0.9116,0.6767,0.6020,bad
1775985740.082,0.0000,77.8024,0.4338,29.3506,8.3564,0.9116,0.6767,0.6020,bad
1775985740.133,0.0000,77.8024,0.0000,29.0667,11.0152,0.9116,0.6767,0.6020,bad
1775985740.186,1.0275,78.8300,1.0275,28.5334,10.2275,0.8993,0.6698,0.5930,bad
1775985740.239,0.0000,78.8300,-1.0275,30.4953,11.4249,0.8993,0.6698,0.5930,bad
1775985740.293,0.0000,78.8300,0.0000,31.5951,10.6676,0.8993,0.6698,0.5930,bad
1775985740.346,0.0000,78.8300,0.0000,33.0761,12.0869,0.8993,0.6774,0.5930,bad
1775985740.399,-6.8848,71.9451,-6.8848,33.6996,9.9872,0.9062,0.7240,0.5960,bad
1775985740.450,8.2068,80.1519,15.0917,32.4332,8.5075,0.9519,0.6684,0.4230,bad
1775985740.505,0.0000,80.1519,-8.2068,31.0355,8.8500,0.9519,0.6684,0.4230,bad
1775985740.558,0.0000,80.1519,0.0000,28.6648,10.2768,0.9519,0.6684,0.4230,bad
1775985740.610,-39.0951,41.0568,-39.0951,27.6276,8.6121,0.9507,0.9331,0.4920,bad
1775985740.662,0.0000,41.0568,39.0951,26.4951,13.1471,0.9507,0.9331,0.4920,bad
1775985740.714,0.0000,41.0568,0.0000,27.5770,9.8036,0.9507,0.9331,0.4920,bad
1775985740.767,120.0546,161.1114,120.0546,26.6791,11.3067,0.9693,0.1202,0.4730,bad
1775985740.820,0.0000,161.1114,-120.0546,25.8970,10.8861,0.9693,0.1202,0.4730,bad
1775985740.924,-39.7718,121.3396,-39.7718,24.9704,7.6528,0.9474,0.3895,0.5780,bad
1775985740.977,0.0000,121.3396,39.7718,24.1695,11.8777,0.9474,0.3895,0.5780,bad
1775985741.029,0.0000,121.3396,0.0000,22.7427,9.9069,0.9474,0.3895,0.5780,bad
1775985741.081,12.8236,134.1632,12.8236,23.3981,7.6033,0.9771,0.3027,0.6140,bad
1775985741.133,3.0652,137.2284,-9.7584,22.3650,3.1071,0.9556,0.2819,0.6430,bad
1775985741.186,0.0000,137.2284,-3.0652,20.4064,6.5618,0.9556,0.2819,0.6430,bad
1775985741.238,0.1682,137.3966,0.1682,22.5617,1.7896,0.9579,0.2808,0.6580,bad
1775985741.289,7.7183,145.1149,7.5501,23.8793,6.5075,0.9718,0.2285,0.5850,bad
1775985741.343,0.0000,145.1149,-7.7183,18.5697,0.5782,0.9718,0.2285,0.5850,bad
1775985741.395,-2.3459,142.7690,-2.3459,19.1018,3.9339,0.9864,0.2444,0.6210,bad
1775985741.448,0.0000,142.7690,2.3459,21.4633,2.8096,0.9864,0.2444,0.6210,bad
1775985741.502,0.0000,142.7690,0.0000,15.3132,0.5778,0.9864,0.2444,0.6210,bad
1775985741.555,3.3305,146.0995,3.3305,18.4760,0.0000,0.9578,0.2218,0.5430,bad
1775985741.607,0.0000,146.0995,-3.3305,15.4474,0.2554,0.9578,0.2218,0.5430,bad
1775985741.661,0.0000,146.0995,0.0000,15.5335,0.5784,0.9578,0.2218,0.5430,bad
1775985741.718,0.0000,146.0995,0.0000,15.9370,0.3072,0.9578,0.2218,0.5430,bad
1775985741.822,4.4584,150.5579,4.4584,17.1849,0.0000,0.9903,0.1856,0.5920,bad
1775985741.876,0.0000,150.5579,-4.4584,13.5518,1.2826,0.9903,0.1856,0.5920,bad
1775985741.928,0.0000,150.5579,0.0000,15.7227,1.7174,0.9903,0.1856,0.5920,bad
1775985741.983,0.0000,150.5579,0.0000,14.8382,0.0000,0.9903,0.1856,0.5920,bad
1775985742.036,-11.9956,138.5623,-11.9956,12.6487,2.2795,0.9785,0.2674,0.5000,bad
1775985742.088,0.0000,138.5623,11.9956,17.1246,0.0000,0.9785,0.2674,0.5000,bad
1775985742.141,10.7108,149.2731,10.7108,11.8208,0.0000,0.9797,0.1943,0.5560,bad
1775985742.193,0.0000,149.2731,-10.7108,17.5629,2.0354,0.9797,0.1943,0.5560,bad
1775985742.252,-105.3256,43.9474,-105.3256,15.2656,1.9806,0.9847,0.9129,0.3480,bad
1775985742.305,0.0000,43.9474,105.3256,13.3878,0.0000,0.9847,0.9129,0.3480,bad
1775985742.358,0.0000,43.9474,0.0000,19.6566,0.0000,0.9847,0.9129,0.3480,bad
1775985742.432,-23.5755,20.3720,-23.5755,17.4166,2.6466,0.9587,1.0000,0.3430,bad
1775985742.485,12.8945,33.2665,36.4700,20.4311,0.0000,0.9985,0.9181,0.4890,bad
1775985742.536,0.0000,33.2665,-12.8945,20.4635,0.0049,0.9985,0.9181,0.4890,bad
1775985742.589,-10.2791,22.9874,-10.2791,21.8690,0.0000,0.9004,0.9834,0.3400,bad
1775985742.641,0.0000,22.9874,10.2791,22.5455,2.6488,0.9004,0.9834,0.3400,bad
1775985742.693,6.8491,29.8365,6.8491,30.1108,7.6286,0.9008,0.9399,0.4030,bad
1775985742.745,16.9581,46.7946,10.1090,48.0807,4.5173,0.9174,0.8321,0.3960,bad
1775985742.797,0.0000,46.7946,-16.9581,44.4687,8.0390,0.9174,0.8321,0.3960,bad
1775985742.900,129.5819,176.3766,129.5819,46.8782,3.6162,0.9662,0.0088,0.4620,bad
1775985742.953,0.0000,176.3766,-129.5819,47.9819,5.0970,0.9662,0.0088,0.4620,bad
1775985743.004,-72.1573,104.2193,-72.1573,51.1538,8.6716,0.9357,0.4673,0.6350,bad
1775985743.057,-97.4774,6.7420,-25.3201,55.0259,8.5772,0.9532,1.0000,0.3060,bad
1775985743.110,0.0000,6.7420,97.4774,49.1756,10.9181,0.9532,1.0000,0.3060,bad
1775985743.163,129.1446,135.8866,129.1446,50.3233,15.9753,0.9554,0.2448,0.5550,bad
1775985743.215,-104.6898,31.1968,-233.8344,52.9362,15.3333,0.9919,0.8570,0.2660,bad
1775985743.266,0.0000,31.1968,104.6898,53.1131,15.0357,0.9919,0.8570,0.2660,bad
1775985743.317,0.0000,31.1968,0.0000,51.3105,19.7942,0.9919,0.8570,0.2660,bad
1775985743.369,14.6141,45.8109,14.6141,55.1588,21.5852,0.9223,0.7715,0.3150,bad
